# Fourier MC membrane (legacy example_data, reformatted)
# N=200 L=401 n=200 p8=0.3000 N8=19 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=11200 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=11200 accept_rate=NA wall_s=NA nu=-0.827671 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
26	-70	0.40738857	-1.09681539	1.17002968	6.2008433968e-01	0.0000000000e+00	1.6126838496e+00
26	-69	0.40738857	-1.08114660	1.15535424	6.5920776852e-01	0.0000000000e+00	1.5169724141e+00
26	-68	0.40738857	-1.06547781	1.14070522	6.7479709803e-01	0.0000000000e+00	1.4819269421e+00
26	-67	0.40738857	-1.04980902	1.12608367	7.0960491152e-01	0.0000000000e+00	1.4092348908e+00
26	-66	0.40738857	-1.03414023	1.11149065	7.4270474847e-01	0.0000000000e+00	1.3464300613e+00
26	-65	0.40738857	-1.01847143	1.09692730	7.8268350421e-01	0.0000000000e+00	1.2776556483e+00
26	-64	0.40738857	-1.00280264	1.08239484	8.6332118332e-01	0.0000000000e+00	1.1583174597e+00
26	-63	0.40738857	-0.98713385	1.06789451	8.5569101636e-01	0.0000000000e+00	1.1686461361e+00
26	-62	0.40738857	-0.97146506	1.05342765	8.8474205256e-01	0.0000000000e+00	1.1302729390e+00
26	-61	0.40738857	-0.95579627	1.03899565	9.2408335527e-01	0.0000000000e+00	1.0821534597e+00
26	-60	0.40738857	-0.94012748	1.02459998	9.8718857569e-01	0.0000000000e+00	1.0129776870e+00
26	-59	0.40738857	-0.92445869	1.01024220	1.0490667706e+00	0.0000000000e+00	9.5322817194e-01
26	-58	0.40738857	-0.90878989	0.99592395	1.1021452888e+00	0.0000000000e+00	9.0732139415e-01
26	-57	0.40738857	-0.89312110	0.98164696	1.1934634313e+00	0.0000000000e+00	8.3789747870e-01
26	-56	0.40738857	-0.87745231	0.96741305	1.2247797377e+00	0.0000000000e+00	8.1647333736e-01
26	-55	0.40738857	-0.86178352	0.95322415	1.2660158373e+00	0.0000000000e+00	7.8987953430e-01
26	-54	0.40738857	-0.84611473	0.93908231	1.3221992643e+00	0.0000000000e+00	7.5631565302e-01
26	-53	0.40738857	-0.83044594	0.92498968	1.4554109970e+00	0.0000000000e+00	6.8709113926e-01
26	-52	0.40738857	-0.81477715	0.91094854	1.5305379494e+00	0.0000000000e+00	6.5336504748e-01
26	-51	0.40738857	-0.79910836	0.89696132	1.5958028293e+00	0.0000000000e+00	6.2664383197e-01
26	-50	0.40738857	-0.78343956	0.88303058	1.7068685909e+00	0.0000000000e+00	5.8586818302e-01
26	-49	0.40738857	-0.76777077	0.86915902	1.8532882793e+00	0.0000000000e+00	5.3958146239e-01
26	-48	0.40738857	-0.75210198	0.85534954	1.8999567023e+00	0.0000000000e+00	5.2632778356e-01
26	-47	0.40738857	-0.73643319	0.84160519	1.9532401281e+00	0.0000000000e+00	5.1196982165e-01
26	-46	0.40738857	-0.72076440	0.82792921	2.1892717932e+00	0.0000000000e+00	4.5677288818e-01
26	-45	0.40738857	-0.70509561	0.81432504	2.3165196210e+00	0.0000000000e+00	4.3168207639e-01
26	-44	0.40738857	-0.68942682	0.80079634	2.4638369678e+00	0.0000000000e+00	4.0587101057e-01
26	-43	0.40738857	-0.67375803	0.78734702	2.6303823925e+00	0.0000000000e+00	3.8017286113e-01
26	-42	0.40738857	-0.65808923	0.77398119	2.6915041938e+00	0.0000000000e+00	3.7153945452e-01
26	-41	0.40738857	-0.64242044	0.76070328	2.9585011302e+00	0.0000000000e+00	3.3800899712e-01
26	-40	0.40738857	-0.62675165	0.74751795	3.1852440860e+00	0.0000000000e+00	3.1394768282e-01
26	-39	0.40738857	-0.61108286	0.73443020	3.2687567916e+00	0.0000000000e+00	3.0592670662e-01
26	-38	0.40738857	-0.59541407	0.72144533	3.5489733935e+00	0.0000000000e+00	2.8177162495e-01
26	-37	0.40738857	-0.57974528	0.70856901	3.8600585822e+00	0.0000000000e+00	2.5906342578e-01
26	-36	0.40738857	-0.56407649	0.69580725	4.1290479514e+00	0.0000000000e+00	2.4218657951e-01
26	-35	0.40738857	-0.54840770	0.68316649	4.3006543661e+00	0.0000000000e+00	2.3252275465e-01
26	-34	0.40738857	-0.53273890	0.67065355	4.6200305180e+00	0.0000000000e+00	2.1644878667e-01
26	-33	0.40738857	-0.51707011	0.65827574	5.0364910064e+00	0.0000000000e+00	1.9855093531e-01
26	-32	0.40738857	-0.50140132	0.64604082	5.3048389383e+00	0.0000000000e+00	1.8850713691e-01
26	-31	0.40738857	-0.48573253	0.63395705	5.9356858963e+00	0.0000000000e+00	1.6847252659e-01
26	-30	0.40738857	-0.47006374	0.62203325	6.2058751691e+00	0.0000000000e+00	1.6113762729e-01
26	-29	0.40738857	-0.45439495	0.61027880	6.6170507895e+00	0.0000000000e+00	1.5112472789e-01
26	-28	0.40738857	-0.43872616	0.59870367	7.3828573195e+00	0.0000000000e+00	1.3544891317e-01
26	-27	0.40738857	-0.42305736	0.58731847	7.3958246693e+00	0.0000000000e+00	1.3521142600e-01
26	-26	0.40738857	-0.40738857	0.57613445	7.9767218569e+00	0.0000000000e+00	1.2536478242e-01
26	-25	0.40738857	-0.39171978	0.56516355	8.6615854644e+00	0.0000000000e+00	1.1545230421e-01
26	-24	0.40738857	-0.37605099	0.55441843	9.3953566437e+00	0.0000000000e+00	1.0643555513e-01
26	-23	0.40738857	-0.36038220	0.54391247	1.0210510601e+01	0.0000000000e+00	9.7938295060e-02
26	-22	0.40738857	-0.34471341	0.53365980	1.0558000172e+01	0.0000000000e+00	9.4714906582e-02
26	-21	0.40738857	-0.32904462	0.52367529	1.1362141569e+01	0.0000000000e+00	8.8011577211e-02
26	-20	0.40738857	-0.31337583	0.51397457	1.2261681736e+01	0.0000000000e+00	8.1554881418e-02
26	-19	0.40738857	-0.29770703	0.50457401	1.3350072118e+01	0.0000000000e+00	7.4905962390e-02
26	-18	0.40738857	-0.28203824	0.49549069	1.4382621555e+01	0.0000000000e+00	6.9528353797e-02
26	-17	0.40738857	-0.26636945	0.48674237	1.4976046445e+01	0.0000000000e+00	6.6773297191e-02
26	-16	0.40738857	-0.25070066	0.47834744	1.5659157733e+01	0.0000000000e+00	6.3860395114e-02
26	-15	0.40738857	-0.23503187	0.47032481	1.7691970850e+01	0.0000000000e+00	5.6522815263e-02
26	-14	0.40738857	-0.21936308	0.46269386	1.8462951811e+01	0.0000000000e+00	5.4162520179e-02
26	-13	0.40738857	-0.20369429	0.45547427	1.9056868772e+01	0.0000000000e+00	5.2474517821e-02
26	-12	0.40738857	-0.18802550	0.44868590	2.0367689502e+01	0.0000000000e+00	4.9097370612e-02
26	-11	0.40738857	-0.17235670	0.44234860	2.1936694498e+01	0.0000000000e+00	4.5585719403e-02
26	-10	0.40738857	-0.15668791	0.43648202	2.2359966189e+01	0.0000000000e+00	4.4722786768e-02
26	-9	0.40738857	-0.14101912	0.43110537	2.3424798139e+01	0.0000000000e+00	4.2689802237e-02
26	-8	0.40738857	-0.12535033	0.42623721	2.4555283083e+01	0.0000000000e+00	4.0724433786e-02
26	-7	0.40738857	-0.10968154	0.42189512	2.5994004632e+01	0.0000000000e+00	3.8470409395e-02
26	-6	0.40738857	-0.09401275	0.41809550	2.6218332645e+01	0.0000000000e+00	3.8141250764e-02
26	-5	0.40738857	-0.07834396	0.41485326	2.7201897008e+01	0.0000000000e+00	3.6762141983e-02
26	-4	0.40738857	-0.06267517	0.41218155	2.7909793515e+01	0.0000000000e+00	3.5829716886e-02
26	-3	0.40738857	-0.04700637	0.41009151	2.8303960262e+01	0.0000000000e+00	3.5330744911e-02
26	-2	0.40738857	-0.03133758	0.40859209	2.9447689657e+01	0.0000000000e+00	3.3958521420e-02
26	-1	0.40738857	-0.01566879	0.40768979	2.9180463795e+01	0.0000000000e+00	3.4269503289e-02
26	0	0.40738857	0.00000000	0.40738857	2.8019995113e+01	0.0000000000e+00	3.5688799943e-02
26	1	0.40738857	0.01566879	0.40768979	2.8030243834e+01	0.0000000000e+00	3.5675751018e-02
26	2	0.40738857	0.03133758	0.40859209	2.8440424613e+01	0.0000000000e+00	3.5161219061e-02
26	3	0.40738857	0.04700637	0.41009151	2.8016479760e+01	0.0000000000e+00	3.5693277977e-02
26	4	0.40738857	0.06267517	0.41218155	2.8223237000e+01	0.0000000000e+00	3.5431796856e-02
26	5	0.40738857	0.07834396	0.41485326	2.7566679869e+01	0.0000000000e+00	3.6275677911e-02
26	6	0.40738857	0.09401275	0.41809550	2.5902061206e+01	0.0000000000e+00	3.8606966142e-02
26	7	0.40738857	0.10968154	0.42189512	2.5680504644e+01	0.0000000000e+00	3.8940044748e-02
26	8	0.40738857	0.12535033	0.42623721	2.5025740477e+01	0.0000000000e+00	3.9958857598e-02
26	9	0.40738857	0.14101912	0.43110537	2.3786408394e+01	0.0000000000e+00	4.2040815218e-02
26	10	0.40738857	0.15668791	0.43648202	2.2390863263e+01	0.0000000000e+00	4.4661073949e-02
26	11	0.40738857	0.17235670	0.44234860	2.1831010966e+01	0.0000000000e+00	4.5806399051e-02
26	12	0.40738857	0.18802550	0.44868590	2.0522532716e+01	0.0000000000e+00	4.8726929265e-02
26	13	0.40738857	0.20369429	0.45547427	1.9543237475e+01	0.0000000000e+00	5.1168594828e-02
26	14	0.40738857	0.21936308	0.46269386	1.8241957649e+01	0.0000000000e+00	5.4818677866e-02
26	15	0.40738857	0.23503187	0.47032481	1.7311534372e+01	0.0000000000e+00	5.7764954770e-02
26	16	0.40738857	0.25070066	0.47834744	1.6175716544e+01	0.0000000000e+00	6.1821063525e-02
26	17	0.40738857	0.26636945	0.48674237	1.5225694293e+01	0.0000000000e+00	6.5678449911e-02
26	18	0.40738857	0.28203824	0.49549069	1.4030438733e+01	0.0000000000e+00	7.1273608690e-02
26	19	0.40738857	0.29770703	0.50457401	1.3161158694e+01	0.0000000000e+00	7.5981152057e-02
26	20	0.40738857	0.31337583	0.51397457	1.2301926881e+01	0.0000000000e+00	8.1288078665e-02
26	21	0.40738857	0.32904462	0.52367529	1.1436614299e+01	0.0000000000e+00	8.7438465078e-02
26	22	0.40738857	0.34471341	0.53365980	1.0950310084e+01	0.0000000000e+00	9.1321614848e-02
26	23	0.40738857	0.36038220	0.54391247	1.0300418846e+01	0.0000000000e+00	9.7083430777e-02
26	24	0.40738857	0.37605099	0.55441843	9.1076997858e+00	0.0000000000e+00	1.0979720715e-01
26	25	0.40738857	0.39171978	0.56516355	8.7193348289e+00	0.0000000000e+00	1.1468764758e-01
26	26	0.40738857	0.40738857	0.57613445	8.2810940370e+00	0.0000000000e+00	1.2075699123e-01
26	27	0.40738857	0.42305736	0.58731847	7.4777880728e+00	0.0000000000e+00	1.3372938498e-01
26	28	0.40738857	0.43872616	0.59870367	7.1864963837e+00	0.0000000000e+00	1.3914986477e-01
26	29	0.40738857	0.45439495	0.61027880	6.6722356657e+00	0.0000000000e+00	1.4987480211e-01
26	30	0.40738857	0.47006374	0.62203325	6.0837127072e+00	0.0000000000e+00	1.6437331086e-01
26	31	0.40738857	0.48573253	0.63395705	5.7205050553e+00	0.0000000000e+00	1.7480973976e-01
26	32	0.40738857	0.50140132	0.64604082	5.3957181488e+00	0.0000000000e+00	1.8533214160e-01
26	33	0.40738857	0.51707011	0.65827574	4.9706883374e+00	0.0000000000e+00	2.0117938042e-01
26	34	0.40738857	0.53273890	0.67065355	4.6314511235e+00	0.0000000000e+00	2.1591504980e-01
26	35	0.40738857	0.54840770	0.68316649	4.4016239915e+00	0.0000000000e+00	2.2718887436e-01
26	36	0.40738857	0.56407649	0.69580725	4.0385658372e+00	0.0000000000e+00	2.4761265269e-01
26	37	0.40738857	0.57974528	0.70856901	3.7889196186e+00	0.0000000000e+00	2.6392747819e-01
26	38	0.40738857	0.59541407	0.72144533	3.4520372225e+00	0.0000000000e+00	2.8968401426e-01
26	39	0.40738857	0.61108286	0.73443020	3.4313431931e+00	0.0000000000e+00	2.9143106467e-01
26	40	0.40738857	0.62675165	0.74751795	3.0638320636e+00	0.0000000000e+00	3.2638864639e-01
26	41	0.40738857	0.64242044	0.76070328	2.9436628432e+00	0.0000000000e+00	3.3971281810e-01
26	42	0.40738857	0.65808923	0.77398119	2.7474261494e+00	0.0000000000e+00	3.6397702636e-01
26	43	0.40738857	0.67375803	0.78734702	2.5283107969e+00	0.0000000000e+00	3.9552099418e-01
26	44	0.40738857	0.68942682	0.80079634	2.4461814660e+00	0.0000000000e+00	4.0880041563e-01
26	45	0.40738857	0.70509561	0.81432504	2.3065272901e+00	0.0000000000e+00	4.3355220825e-01
26	46	0.40738857	0.72076440	0.82792921	2.1649322500e+00	0.0000000000e+00	4.6190821906e-01
26	47	0.40738857	0.73643319	0.84160519	2.0093331535e+00	0.0000000000e+00	4.9767754953e-01
26	48	0.40738857	0.75210198	0.85534954	1.8860510349e+00	0.0000000000e+00	5.3020834617e-01
26	49	0.40738857	0.76777077	0.86915902	1.8212109972e+00	0.0000000000e+00	5.4908519745e-01
26	50	0.40738857	0.78343956	0.88303058	1.6776622650e+00	0.0000000000e+00	5.9606752852e-01
26	51	0.40738857	0.79910836	0.89696132	1.6149101011e+00	0.0000000000e+00	6.1922951582e-01
26	52	0.40738857	0.81477715	0.91094854	1.4981737186e+00	0.0000000000e+00	6.6747933674e-01
26	53	0.40738857	0.83044594	0.92498968	1.4432825420e+00	0.0000000000e+00	6.9286502879e-01
26	54	0.40738857	0.84611473	0.93908231	1.3276631122e+00	0.0000000000e+00	7.5320312118e-01
26	55	0.40738857	0.86178352	0.95322415	1.3093080890e+00	0.0000000000e+00	7.6376217972e-01
26	56	0.40738857	0.87745231	0.96741305	1.2157696516e+00	0.0000000000e+00	8.2252423281e-01
26	57	0.40738857	0.89312110	0.98164696	1.1720718636e+00	0.0000000000e+00	8.5319000574e-01
26	58	0.40738857	0.90878989	0.99592395	1.1177524283e+00	0.0000000000e+00	8.9465249609e-01
26	59	0.40738857	0.92445869	1.01024220	1.0568850885e+00	0.0000000000e+00	9.4617665708e-01
26	60	0.40738857	0.94012748	1.02459998	1.0186529046e+00	0.0000000000e+00	9.8168865519e-01
26	61	0.40738857	0.95579627	1.03899565	9.2707205071e-01	0.0000000000e+00	1.0786648128e+00
26	62	0.40738857	0.97146506	1.05342765	9.3445516652e-01	0.0000000000e+00	1.0701422988e+00
26	63	0.40738857	0.98713385	1.06789451	8.5798306133e-01	0.0000000000e+00	1.1655241753e+00
26	64	0.40738857	1.00280264	1.08239484	8.1557600032e-01	0.0000000000e+00	1.2261273010e+00
26	65	0.40738857	1.01847143	1.09692730	7.8842920514e-01	0.0000000000e+00	1.2683446954e+00
26	66	0.40738857	1.03414023	1.11149065	7.4065519644e-01	0.0000000000e+00	1.3501559225e+00
26	67	0.40738857	1.04980902	1.12608367	7.0249661005e-01	0.0000000000e+00	1.4234944136e+00
26	68	0.40738857	1.06547781	1.14070522	6.8430044553e-01	0.0000000000e+00	1.4613464108e+00
26	69	0.40738857	1.08114660	1.15535424	6.4056985924e-01	0.0000000000e+00	1.5611099798e+00
26	70	0.40738857	1.09681539	1.17002968	6.2481053357e-01	0.0000000000e+00	1.6004851811e+00
26	71	0.40738857	1.11248418	1.18473056	5.8131236469e-01	0.0000000000e+00	1.7202455353e+00
26	72	0.40738857	1.12815297	1.19945595	5.7741617538e-01	0.0000000000e+00	1.7318531116e+00
26	73	0.40738857	1.14382176	1.21420496	5.5039287477e-01	0.0000000000e+00	1.8168839857e+00
26	74	0.40738857	1.15949056	1.22897673	5.2048781643e-01	0.0000000000e+00	1.9212745590e+00
26	75	0.40738857	1.17515935	1.24377045	4.9941519080e-01	0.0000000000e+00	2.0023419760e+00
26	76	0.40738857	1.19082814	1.25858536	4.8965731580e-01	0.0000000000e+00	2.0422445815e+00
26	77	0.40738857	1.20649693	1.27342070	4.7764100896e-01	0.0000000000e+00	2.0936225769e+00
26	78	0.40738857	1.22216572	1.28827579	4.3907037974e-01	0.0000000000e+00	2.2775391968e+00
26	79	0.40738857	1.23783451	1.30314993	4.2419688439e-01	0.0000000000e+00	2.3573959093e+00
26	80	0.40738857	1.25350330	1.31804248	4.1748603793e-01	0.0000000000e+00	2.3952896843e+00
26	81	0.40738857	1.26917209	1.33295283	3.9380381246e-01	0.0000000000e+00	2.5393354974e+00
26	82	0.40738857	1.28484089	1.34788039	3.8922778522e-01	0.0000000000e+00	2.5691896570e+00
26	83	0.40738857	1.30050968	1.36282459	3.6098700467e-01	0.0000000000e+00	2.7701828239e+00
26	84	0.40738857	1.31617847	1.37778489	3.6946029344e-01	0.0000000000e+00	2.7066508032e+00
26	85	0.40738857	1.33184726	1.39276077	3.3785269500e-01	0.0000000000e+00	2.9598698332e+00
26	86	0.40738857	1.34751605	1.40775174	3.3530372819e-01	0.0000000000e+00	2.9823706566e+00
26	87	0.40738857	1.36318484	1.42275731	3.3304492614e-01	0.0000000000e+00	3.0025979125e+00
26	88	0.40738857	1.37885363	1.43777703	3.0326838150e-01	0.0000000000e+00	3.2974093608e+00
26	89	0.40738857	1.39452242	1.45281046	2.9699185448e-01	0.0000000000e+00	3.3670957129e+00
26	90	0.40738857	1.41019122	1.46785719	2.8642702341e-01	0.0000000000e+00	3.4912906893e+00
26	91	0.40738857	1.42586001	1.48291679	2.7916932401e-01	0.0000000000e+00	3.5820554552e+00
26	92	0.40738857	1.44152880	1.49798889	2.7343695915e-01	0.0000000000e+00	3.6571500909e+00
26	93	0.40738857	1.45719759	1.51307312	2.6649918813e-01	0.0000000000e+00	3.7523566470e+00
26	94	0.40738857	1.47286638	1.52816911	2.5357189495e-01	0.0000000000e+00	3.9436547186e+00
26	95	0.40738857	1.48853517	1.54327652	2.4772380377e-01	0.0000000000e+00	4.0367537749e+00
26	96	0.40738857	1.50420396	1.55839501	2.4273652682e-01	0.0000000000e+00	4.1196931220e+00
26	97	0.40738857	1.51987276	1.57352427	2.2969858617e-01	0.0000000000e+00	4.3535313676e+00
26	98	0.40738857	1.53554155	1.58866400	2.2212991626e-01	0.0000000000e+00	4.5018699725e+00
26	99	0.40738857	1.55121034	1.60381388	2.1099264392e-01	0.0000000000e+00	4.7395017259e+00
26	100	0.40738857	1.56687913	1.61897364	2.1411512021e-01	0.0000000000e+00	4.6703847866e+00
26	101	0.40738857	1.58254792	1.63414301	2.0659656740e-01	0.0000000000e+00	4.8403514762e+00
26	102	0.40738857	1.59821671	1.64932171	2.0444365116e-01	0.0000000000e+00	4.8913233271e+00
26	103	0.40738857	1.61388550	1.66450950	2.0150876948e-01	0.0000000000e+00	4.9625631807e+00
26	104	0.40738857	1.62955429	1.67970612	1.8805663737e-01	0.0000000000e+00	5.3175469580e+00
26	105	0.40738857	1.64522309	1.69491134	1.8308789463e-01	0.0000000000e+00	5.4618575523e+00
26	106	0.40738857	1.66089188	1.71012493	1.7678939993e-01	0.0000000000e+00	5.6564477305e+00
26	107	0.40738857	1.67656067	1.72534667	1.8110502117e-01	0.0000000000e+00	5.5216580607e+00
26	108	0.40738857	1.69222946	1.74057634	1.6843093265e-01	0.0000000000e+00	5.9371517113e+00
26	109	0.40738857	1.70789825	1.75581374	1.7274941453e-01	0.0000000000e+00	5.7887316302e+00
26	110	0.40738857	1.72356704	1.77105867	1.6365786621e-01	0.0000000000e+00	6.1103081884e+00
26	111	0.40738857	1.73923583	1.78631093	1.5884060914e-01	0.0000000000e+00	6.2956192714e+00
26	112	0.40738857	1.75490462	1.80157034	1.5224221569e-01	0.0000000000e+00	6.5684803357e+00
26	113	0.40738857	1.77057342	1.81683672	1.5023236652e-01	0.0000000000e+00	6.6563552394e+00
26	114	0.40738857	1.78624221	1.83210990	1.4810438452e-01	0.0000000000e+00	6.7519945696e+00
26	115	0.40738857	1.80191100	1.84738970	1.4520010758e-01	0.0000000000e+00	6.8870472391e+00
26	116	0.40738857	1.81757979	1.86267596	1.4621552539e-01	0.0000000000e+00	6.8392190043e+00
26	117	0.40738857	1.83324858	1.87796853	1.3955551125e-01	0.0000000000e+00	7.1656073705e+00
26	118	0.40738857	1.84891737	1.89326726	1.3765461165e-01	0.0000000000e+00	7.2645586514e+00
26	119	0.40738857	1.86458616	1.90857198	1.3407633282e-01	0.0000000000e+00	7.4584378837e+00
26	120	0.40738857	1.88025495	1.92388257	1.3300561608e-01	0.0000000000e+00	7.5184795157e+00
26	121	0.40738857	1.89592375	1.93919888	1.2825112375e-01	0.0000000000e+00	7.7972026344e+00
26	122	0.40738857	1.91159254	1.95452078	1.1813156099e-01	0.0000000000e+00	8.4651382884e+00
26	123	0.40738857	1.92726133	1.96984814	1.2250179125e-01	0.0000000000e+00	8.1631459411e+00
26	124	0.40738857	1.94293012	1.98518082	1.2176859937e-01	0.0000000000e+00	8.2122977942e+00
26	125	0.40738857	1.95859891	2.00051872	1.1913437603e-01	0.0000000000e+00	8.3938828854e+00
26	126	0.40738857	1.97426770	2.01586170	1.1480215225e-01	0.0000000000e+00	8.7106380881e+00
26	127	0.40738857	1.98993649	2.03120966	1.1054941583e-01	0.0000000000e+00	9.0457284868e+00
26	128	0.40738857	2.00560529	2.04656249	1.0873481004e-01	0.0000000000e+00	9.1966868721e+00
26	129	0.40738857	2.02127408	2.06192006	1.1103107329e-01	0.0000000000e+00	9.0064877365e+00
26	130	0.40738857	2.03694287	2.07728229	1.0566756889e-01	0.0000000000e+00	9.4636415933e+00
26	131	0.40738857	2.05261166	2.09264906	1.0247229492e-01	0.0000000000e+00	9.7587352830e+00
26	132	0.40738857	2.06828045	2.10802027	9.9086928801e-02	0.0000000000e+00	1.0092148501e+01
26	133	0.40738857	2.08394924	2.12339584	1.0167481275e-01	0.0000000000e+00	9.8352775179e+00
26	134	0.40738857	2.09961803	2.13877566	1.0173783182e-01	0.0000000000e+00	9.8291852906e+00
26	135	0.40738857	2.11528682	2.15415965	9.6948500829e-02	0.0000000000e+00	1.0314754653e+01
26	136	0.40738857	2.13095562	2.16954771	9.6990116203e-02	0.0000000000e+00	1.0310328920e+01
26	137	0.40738857	2.14662441	2.18493977	9.2668267125e-02	0.0000000000e+00	1.0791180531e+01
26	138	0.40738857	2.16229320	2.20033573	9.1612852345e-02	0.0000000000e+00	1.0915499020e+01
26	139	0.40738857	2.17796199	2.21573552	9.1483645879e-02	0.0000000000e+00	1.0930915470e+01
26	140	0.40738857	2.19363078	2.23113905	9.0364406747e-02	0.0000000000e+00	1.1066304046e+01
26	141	0.40738857	2.20929957	2.24654625	8.8619910557e-02	0.0000000000e+00	1.1284145896e+01
26	142	0.40738857	2.22496836	2.26195704	8.8067636029e-02	0.0000000000e+00	1.1354909080e+01
26	143	0.40738857	2.24063715	2.27737136	8.7496027295e-02	0.0000000000e+00	1.1429090336e+01
26	144	0.40738857	2.25630595	2.29278912	8.1758745258e-02	0.0000000000e+00	1.2231107472e+01
26	145	0.40738857	2.27197474	2.30821027	8.1705852618e-02	0.0000000000e+00	1.2239025332e+01
26	146	0.40738857	2.28764353	2.32363473	8.1792470129e-02	0.0000000000e+00	1.2226064312e+01
26	147	0.40738857	2.30331232	2.33906244	8.3099976032e-02	0.0000000000e+00	1.2033697815e+01
26	148	0.40738857	2.31898111	2.35449333	7.8115550408e-02	0.0000000000e+00	1.2801548408e+01
26	149	0.40738857	2.33464990	2.36992734	7.8150502318e-02	0.0000000000e+00	1.2795823064e+01
26	150	0.40738857	2.35031869	2.38536442	7.8372555283e-02	0.0000000000e+00	1.2759568658e+01
26	151	0.40738857	2.36598748	2.40080450	7.8109036605e-02	0.0000000000e+00	1.2802615977e+01
26	152	0.40738857	2.38165628	2.41624752	7.7704337028e-02	0.0000000000e+00	1.2869294537e+01
26	153	0.40738857	2.39732507	2.43169343	7.5278330714e-02	0.0000000000e+00	1.3284035266e+01
26	154	0.40738857	2.41299386	2.44714217	7.5654414415e-02	0.0000000000e+00	1.3217999343e+01
26	155	0.40738857	2.42866265	2.46259370	7.5755268166e-02	0.0000000000e+00	1.3200402087e+01
26	156	0.40738857	2.44433144	2.47804795	7.1885832985e-02	0.0000000000e+00	1.3910946823e+01
26	157	0.40738857	2.46000023	2.49350488	7.4187083818e-02	0.0000000000e+00	1.3479435348e+01
26	158	0.40738857	2.47566902	2.50896444	7.1976506353e-02	0.0000000000e+00	1.3893422322e+01
26	159	0.40738857	2.49133782	2.52442658	7.0132219232e-02	0.0000000000e+00	1.4258781641e+01
26	160	0.40738857	2.50700661	2.53989125	6.8949502601e-02	0.0000000000e+00	1.4503367860e+01
26	161	0.40738857	2.52267540	2.55535841	7.0799084152e-02	0.0000000000e+00	1.4124476495e+01
26	162	0.40738857	2.53834419	2.57082801	6.8812208306e-02	0.0000000000e+00	1.4532305017e+01
26	163	0.40738857	2.55401298	2.58630001	6.6444857959e-02	0.0000000000e+00	1.5050073561e+01
