# Fourier MC membrane (legacy example_data, reformatted)
# N=100 L=201 n=100 p8=0.3000 N8=9 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=100900 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=100900 accept_rate=NA wall_s=NA nu=-0.750415 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-72	-36	-2.25069324	-1.12534662	2.51635155	5.1647939889e-02	0.0000000000e+00	1.9361856487e+01
-72	-35	-2.25069324	-1.09408699	2.50252801	5.2988088099e-02	0.0000000000e+00	1.8872166102e+01
-72	-34	-2.25069324	-1.06282737	2.48902031	5.4127392261e-02	0.0000000000e+00	1.8474934007e+01
-72	-33	-2.25069324	-1.03156774	2.47583361	5.5603616494e-02	0.0000000000e+00	1.7984441715e+01
-72	-32	-2.25069324	-1.00030811	2.46297308	5.6894899044e-02	0.0000000000e+00	1.7576268116e+01
-72	-31	-2.25069324	-0.96904848	2.45044384	5.9219174129e-02	0.0000000000e+00	1.6886422594e+01
-72	-30	-2.25069324	-0.93778885	2.43825101	6.0242424317e-02	0.0000000000e+00	1.6599597565e+01
-72	-29	-2.25069324	-0.90652922	2.42639966	6.1451672118e-02	0.0000000000e+00	1.6272950199e+01
-72	-28	-2.25069324	-0.87526960	2.41489481	6.2920561243e-02	0.0000000000e+00	1.5893055946e+01
-72	-27	-2.25069324	-0.84400997	2.40374144	6.4904448043e-02	0.0000000000e+00	1.5407264527e+01
-72	-26	-2.25069324	-0.81275034	2.39294446	6.6170314355e-02	0.0000000000e+00	1.5112516991e+01
-72	-25	-2.25069324	-0.78149071	2.38250872	6.8020481986e-02	0.0000000000e+00	1.4701454191e+01
-72	-24	-2.25069324	-0.75023108	2.37243899	6.9742579006e-02	0.0000000000e+00	1.4338443090e+01
-72	-23	-2.25069324	-0.71897145	2.36273994	7.0931111989e-02	0.0000000000e+00	1.4098185859e+01
-72	-22	-2.25069324	-0.68771182	2.35341616	7.2151177211e-02	0.0000000000e+00	1.3859787721e+01
-72	-21	-2.25069324	-0.65645220	2.34447213	7.4660132141e-02	0.0000000000e+00	1.3394029334e+01
-72	-20	-2.25069324	-0.62519257	2.33591220	7.5570493065e-02	0.0000000000e+00	1.3232677986e+01
-72	-19	-2.25069324	-0.59393294	2.32774062	7.7239264851e-02	0.0000000000e+00	1.2946782986e+01
-72	-18	-2.25069324	-0.56267331	2.31996149	7.8985583322e-02	0.0000000000e+00	1.2660538265e+01
-72	-17	-2.25069324	-0.53141368	2.31257877	8.0427939275e-02	0.0000000000e+00	1.2433490265e+01
-72	-16	-2.25069324	-0.50015405	2.30559627	8.1110810989e-02	0.0000000000e+00	1.2328812742e+01
-72	-15	-2.25069324	-0.46889443	2.29901763	8.4515733711e-02	0.0000000000e+00	1.1832116413e+01
-72	-14	-2.25069324	-0.43763480	2.29284633	8.4181051206e-02	0.0000000000e+00	1.1879157906e+01
-72	-13	-2.25069324	-0.40637517	2.28708567	8.5380378460e-02	0.0000000000e+00	1.1712292895e+01
-72	-12	-2.25069324	-0.37511554	2.28173876	8.5969811137e-02	0.0000000000e+00	1.1631990193e+01
-72	-11	-2.25069324	-0.34385591	2.27680851	8.6811948237e-02	0.0000000000e+00	1.1519151687e+01
-72	-10	-2.25069324	-0.31259628	2.27229763	8.8788776839e-02	0.0000000000e+00	1.1262684718e+01
-72	-9	-2.25069324	-0.28133666	2.26820863	8.9147910287e-02	0.0000000000e+00	1.1217312854e+01
-72	-8	-2.25069324	-0.25007703	2.26454380	9.0845096870e-02	0.0000000000e+00	1.1007748733e+01
-72	-7	-2.25069324	-0.21881740	2.26130518	9.1315351346e-02	0.0000000000e+00	1.0951061188e+01
-72	-6	-2.25069324	-0.18755777	2.25849463	9.1829701441e-02	0.0000000000e+00	1.0889722871e+01
-72	-5	-2.25069324	-0.15629814	2.25611374	9.1765828641e-02	0.0000000000e+00	1.0897302567e+01
-72	-4	-2.25069324	-0.12503851	2.25416386	9.2852903240e-02	0.0000000000e+00	1.0769722487e+01
-72	-3	-2.25069324	-0.09377889	2.25264612	9.3222908086e-02	0.0000000000e+00	1.0726977098e+01
-72	-2	-2.25069324	-0.06251926	2.25156140	9.4929428677e-02	0.0000000000e+00	1.0534141140e+01
-72	-1	-2.25069324	-0.03125963	2.25091031	9.4099309560e-02	0.0000000000e+00	1.0627070535e+01
-72	0	-2.25069324	0.00000000	2.25069324	9.4374377124e-02	0.0000000000e+00	1.0596096424e+01
-72	1	-2.25069324	0.03125963	2.25091031	9.4342749958e-02	0.0000000000e+00	1.0599648626e+01
-72	2	-2.25069324	0.06251926	2.25156140	9.4776970374e-02	0.0000000000e+00	1.0551086367e+01
-72	3	-2.25069324	0.09377889	2.25264612	9.3710389867e-02	0.0000000000e+00	1.0671175325e+01
-72	4	-2.25069324	0.12503851	2.25416386	9.3791969613e-02	0.0000000000e+00	1.0661893594e+01
-72	5	-2.25069324	0.15629814	2.25611374	9.3458463212e-02	0.0000000000e+00	1.0699940547e+01
-72	6	-2.25069324	0.18755777	2.25849463	9.2169412988e-02	0.0000000000e+00	1.0849586295e+01
-72	7	-2.25069324	0.21881740	2.26130518	9.1124669193e-02	0.0000000000e+00	1.0973976738e+01
-72	8	-2.25069324	0.25007703	2.26454380	9.0601951597e-02	0.0000000000e+00	1.1037289842e+01
-72	9	-2.25069324	0.28133666	2.26820863	8.9084865751e-02	0.0000000000e+00	1.1225251243e+01
-72	10	-2.25069324	0.31259628	2.27229763	8.8601406784e-02	0.0000000000e+00	1.1286502509e+01
-72	11	-2.25069324	0.34385591	2.27680851	8.8483908284e-02	0.0000000000e+00	1.1301489948e+01
-72	12	-2.25069324	0.37511554	2.28173876	8.6227439935e-02	0.0000000000e+00	1.1597236341e+01
-72	13	-2.25069324	0.40637517	2.28708567	8.5368852901e-02	0.0000000000e+00	1.1713874159e+01
-72	14	-2.25069324	0.43763480	2.29284633	8.4080123255e-02	0.0000000000e+00	1.1893417389e+01
-72	15	-2.25069324	0.46889443	2.29901763	8.3250861241e-02	0.0000000000e+00	1.2011887746e+01
-72	16	-2.25069324	0.50015405	2.30559627	8.0951969290e-02	0.0000000000e+00	1.2353003995e+01
-72	17	-2.25069324	0.53141368	2.31257877	7.9465686589e-02	0.0000000000e+00	1.2584047819e+01
-72	18	-2.25069324	0.56267331	2.31996149	7.9153928427e-02	0.0000000000e+00	1.2633611747e+01
-72	19	-2.25069324	0.59393294	2.32774062	7.6547913034e-02	0.0000000000e+00	1.3063713436e+01
-72	20	-2.25069324	0.62519257	2.33591220	7.6039865519e-02	0.0000000000e+00	1.3150996430e+01
-72	21	-2.25069324	0.65645220	2.34447213	7.3812397223e-02	0.0000000000e+00	1.3547859677e+01
-72	22	-2.25069324	0.68771182	2.35341616	7.2327859590e-02	0.0000000000e+00	1.3825931054e+01
-72	23	-2.25069324	0.71897145	2.36273994	7.1039262302e-02	0.0000000000e+00	1.4076722753e+01
-72	24	-2.25069324	0.75023108	2.37243899	6.9093153934e-02	0.0000000000e+00	1.4473213959e+01
-72	25	-2.25069324	0.78149071	2.38250872	6.7695170523e-02	0.0000000000e+00	1.4772102534e+01
-72	26	-2.25069324	0.81275034	2.39294446	6.6326778936e-02	0.0000000000e+00	1.5076866630e+01
-72	27	-2.25069324	0.84400997	2.40374144	6.4425175816e-02	0.0000000000e+00	1.5521882359e+01
-72	28	-2.25069324	0.87526960	2.41489481	6.3345996545e-02	0.0000000000e+00	1.5786317282e+01
-72	29	-2.25069324	0.90652922	2.42639966	6.1666993501e-02	0.0000000000e+00	1.6216130270e+01
-72	30	-2.25069324	0.93778885	2.43825101	5.9933452019e-02	0.0000000000e+00	1.6685172743e+01
-72	31	-2.25069324	0.96904848	2.45044384	5.8703622019e-02	0.0000000000e+00	1.7034724019e+01
-72	32	-2.25069324	1.00030811	2.46297308	5.7558545335e-02	0.0000000000e+00	1.7373614885e+01
-72	33	-2.25069324	1.03156774	2.47583361	5.5368428802e-02	0.0000000000e+00	1.8060833974e+01
-72	34	-2.25069324	1.06282737	2.48902031	5.4132925220e-02	0.0000000000e+00	1.8473045673e+01
-72	35	-2.25069324	1.09408699	2.50252801	5.3316467477e-02	0.0000000000e+00	1.8755931278e+01
-72	36	-2.25069324	1.12534662	2.51635155	5.1773772847e-02	0.0000000000e+00	1.9314798691e+01
-72	37	-2.25069324	1.15660625	2.53048574	5.0376834292e-02	0.0000000000e+00	1.9850393818e+01
-72	38	-2.25069324	1.18786588	2.54492543	4.8787507792e-02	0.0000000000e+00	2.0497050275e+01
-72	39	-2.25069324	1.21912551	2.55966542	4.7549523107e-02	0.0000000000e+00	2.1030705140e+01
-72	40	-2.25069324	1.25038514	2.57470058	4.6251068246e-02	0.0000000000e+00	2.1621122234e+01
-72	41	-2.25069324	1.28164476	2.59002575	4.5211744088e-02	0.0000000000e+00	2.2118146959e+01
-72	42	-2.25069324	1.31290439	2.60563582	4.4395855309e-02	0.0000000000e+00	2.2524625172e+01
-72	43	-2.25069324	1.34416402	2.62152570	4.3612777707e-02	0.0000000000e+00	2.2929060073e+01
-72	44	-2.25069324	1.37542365	2.63769033	4.2100292386e-02	0.0000000000e+00	2.3752804157e+01
-72	45	-2.25069324	1.40668328	2.65412470	4.1294183377e-02	0.0000000000e+00	2.4216485670e+01
-72	46	-2.25069324	1.43794291	2.67082382	4.0189084973e-02	0.0000000000e+00	2.4882377906e+01
-72	47	-2.25069324	1.46920253	2.68778276	3.9267869373e-02	0.0000000000e+00	2.5466113032e+01
-72	48	-2.25069324	1.50046216	2.70499663	3.7822796546e-02	0.0000000000e+00	2.6439081488e+01
-72	49	-2.25069324	1.53172179	2.72246060	3.7320122025e-02	0.0000000000e+00	2.6795196418e+01
-72	50	-2.25069324	1.56298142	2.74016988	3.6262381109e-02	0.0000000000e+00	2.7576788104e+01
-72	51	-2.25069324	1.59424105	2.75811976	3.5267441945e-02	0.0000000000e+00	2.8354764192e+01
-72	52	-2.25069324	1.62550068	2.77630555	3.5073168837e-02	0.0000000000e+00	2.8511823516e+01
-72	53	-2.25069324	1.65676030	2.79472267	3.4209205240e-02	0.0000000000e+00	2.9231898051e+01
-72	54	-2.25069324	1.68801993	2.81336656	3.3055833217e-02	0.0000000000e+00	3.0251846730e+01
-72	55	-2.25069324	1.71927956	2.83223274	3.2575683397e-02	0.0000000000e+00	3.0697744321e+01
-72	56	-2.25069324	1.75053919	2.85131681	3.1705949562e-02	0.0000000000e+00	3.1539821825e+01
-72	57	-2.25069324	1.78179882	2.87061441	3.0927504306e-02	0.0000000000e+00	3.2333679113e+01
-72	58	-2.25069324	1.81305845	2.89012128	3.0446551975e-02	0.0000000000e+00	3.2844441657e+01
-72	59	-2.25069324	1.84431808	2.90983320	2.9883777303e-02	0.0000000000e+00	3.3462971895e+01
-72	60	-2.25069324	1.87557770	2.92974603	2.9209491938e-02	0.0000000000e+00	3.4235446550e+01
-72	61	-2.25069324	1.90683733	2.94985571	2.8816870956e-02	0.0000000000e+00	3.4701893954e+01
-72	62	-2.25069324	1.93809696	2.97015823	2.7975486599e-02	0.0000000000e+00	3.5745580205e+01
-72	63	-2.25069324	1.96935659	2.99064967	2.7668064531e-02	0.0000000000e+00	3.6142752193e+01
-72	64	-2.25069324	2.00061622	3.01132617	2.6938628562e-02	0.0000000000e+00	3.7121414614e+01
-72	65	-2.25069324	2.03187585	3.03218395	2.6447894327e-02	0.0000000000e+00	3.7810193419e+01
-72	66	-2.25069324	2.06313547	3.05321930	2.6189309493e-02	0.0000000000e+00	3.8183519129e+01
-72	67	-2.25069324	2.09439510	3.07442855	2.5555561150e-02	0.0000000000e+00	3.9130426216e+01
-72	68	-2.25069324	2.12565473	3.09580815	2.5058201755e-02	0.0000000000e+00	3.9907093485e+01
-72	69	-2.25069324	2.15691436	3.11735459	2.4806819507e-02	0.0000000000e+00	4.0311495786e+01
-72	70	-2.25069324	2.18817399	3.13906443	2.4201143280e-02	0.0000000000e+00	4.1320361952e+01
-72	71	-2.25069324	2.21943362	3.16093430	2.3939696755e-02	0.0000000000e+00	4.1771623518e+01
-72	72	-2.25069324	2.25069324	3.18296091	2.3794155204e-02	0.0000000000e+00	4.2027127730e+01
-72	73	-2.25069324	2.28195287	3.20514103	2.3183993503e-02	0.0000000000e+00	4.3133207395e+01
-72	74	-2.25069324	2.31321250	3.22747148	2.2718881120e-02	0.0000000000e+00	4.4016252153e+01
-72	75	-2.25069324	2.34447213	3.24994918	2.2522300824e-02	0.0000000000e+00	4.4400437051e+01
-72	76	-2.25069324	2.37573176	3.27257108	2.2138904147e-02	0.0000000000e+00	4.5169354064e+01
-72	77	-2.25069324	2.40699139	3.29533422	2.1996000894e-02	0.0000000000e+00	4.5462809572e+01
-72	78	-2.25069324	2.43825101	3.31823569	2.1543817149e-02	0.0000000000e+00	4.6417029680e+01
-72	79	-2.25069324	2.46951064	3.34127265	2.1518296639e-02	0.0000000000e+00	4.6472079866e+01
-72	80	-2.25069324	2.50077027	3.36444231	2.1028772520e-02	0.0000000000e+00	4.7553893079e+01
-72	81	-2.25069324	2.53202990	3.38774195	2.1062512370e-02	0.0000000000e+00	4.7477716923e+01
-72	82	-2.25069324	2.56328953	3.41116890	2.0790754437e-02	0.0000000000e+00	4.8098302688e+01
-72	83	-2.25069324	2.59454916	3.43472057	2.0577968632e-02	0.0000000000e+00	4.8595661598e+01
-72	84	-2.25069324	2.62580879	3.45839440	2.0383421823e-02	0.0000000000e+00	4.9059476307e+01
-72	85	-2.25069324	2.65706841	3.48218791	2.0504229650e-02	0.0000000000e+00	4.8770425278e+01
-72	86	-2.25069324	2.68832804	3.50609865	2.0033396304e-02	0.0000000000e+00	4.9916648421e+01
-72	87	-2.25069324	2.71958767	3.53012424	2.0026880558e-02	0.0000000000e+00	4.9932888804e+01
-72	88	-2.25069324	2.75084730	3.55426236	1.9926861249e-02	0.0000000000e+00	5.0183517992e+01
-72	89	-2.25069324	2.78210693	3.57851073	1.9525133431e-02	0.0000000000e+00	5.1216039243e+01
-72	90	-2.25069324	2.81336656	3.60286712	1.9678459754e-02	0.0000000000e+00	5.0816985298e+01
-72	91	-2.25069324	2.84462618	3.62732935	1.9480269868e-02	0.0000000000e+00	5.1333991100e+01
-72	92	-2.25069324	2.87588581	3.65189530	1.9346073512e-02	0.0000000000e+00	5.1690075476e+01
-72	93	-2.25069324	2.90714544	3.67656289	1.9038423288e-02	0.0000000000e+00	5.2525358054e+01
-72	94	-2.25069324	2.93840507	3.70133009	1.9161455975e-02	0.0000000000e+00	5.2188101013e+01
-72	95	-2.25069324	2.96966470	3.72619491	1.8995236628e-02	0.0000000000e+00	5.2644777193e+01
-72	96	-2.25069324	3.00092433	3.75115541	1.9227351588e-02	0.0000000000e+00	5.2009242948e+01
-72	97	-2.25069324	3.03218395	3.77620969	1.9097319143e-02	0.0000000000e+00	5.2363370614e+01
-72	98	-2.25069324	3.06344358	3.80135590	1.8935685010e-02	0.0000000000e+00	5.2810341928e+01
-72	99	-2.25069324	3.09470321	3.82659222	1.9050951486e-02	0.0000000000e+00	5.2490816573e+01
-72	100	-2.25069324	3.12596284	3.85191689	1.8888637668e-02	0.0000000000e+00	5.2941880592e+01
-71	-100	-2.21943362	-3.12596284	3.83373568	1.9180961309e-02	0.0000000000e+00	5.2135030350e+01
-71	-99	-2.21943362	-3.09470321	3.80829011	1.9271952387e-02	0.0000000000e+00	5.1888878715e+01
-71	-98	-2.21943362	-3.06344358	3.78293169	1.9193317779e-02	0.0000000000e+00	5.2101466328e+01
-71	-97	-2.21943362	-3.03218395	3.75766219	1.9444036725e-02	0.0000000000e+00	5.1429649828e+01
-71	-96	-2.21943362	-3.00092433	3.73248341	1.9346669890e-02	0.0000000000e+00	5.1688482083e+01
-71	-95	-2.21943362	-2.96966470	3.70739720	1.9378661030e-02	0.0000000000e+00	5.1603152479e+01
-71	-94	-2.21943362	-2.93840507	3.68240545	1.9491120633e-02	0.0000000000e+00	5.1305413313e+01
-71	-93	-2.21943362	-2.90714544	3.65751011	1.9418385245e-02	0.0000000000e+00	5.1497587847e+01
-71	-92	-2.21943362	-2.87588581	3.63271314	1.9547097953e-02	0.0000000000e+00	5.1158489226e+01
-71	-91	-2.21943362	-2.84462618	3.60801659	1.9493920274e-02	0.0000000000e+00	5.1298045030e+01
-71	-90	-2.21943362	-2.81336656	3.58342252	1.9935030045e-02	0.0000000000e+00	5.0162954243e+01
-71	-89	-2.21943362	-2.78210693	3.55893306	1.9956044180e-02	0.0000000000e+00	5.0110131596e+01
-71	-88	-2.21943362	-2.75084730	3.53455039	2.0042423961e-02	0.0000000000e+00	4.9894164595e+01
-71	-87	-2.21943362	-2.71958767	3.51027672	2.0364008722e-02	0.0000000000e+00	4.9106244926e+01
-71	-86	-2.21943362	-2.68832804	3.48611435	1.9992659524e-02	0.0000000000e+00	5.0018357927e+01
-71	-85	-2.21943362	-2.65706841	3.46206559	2.0494590476e-02	0.0000000000e+00	4.8793363360e+01
-71	-84	-2.21943362	-2.62580879	3.43813283	2.0552183005e-02	0.0000000000e+00	4.8656631743e+01
-71	-83	-2.21943362	-2.59454916	3.41431851	2.0981408864e-02	0.0000000000e+00	4.7661241744e+01
-71	-82	-2.21943362	-2.56328953	3.39062513	2.1087225457e-02	0.0000000000e+00	4.7422075609e+01
-71	-81	-2.21943362	-2.53202990	3.36705524	2.1527751952e-02	0.0000000000e+00	4.6451668629e+01
-71	-80	-2.21943362	-2.50077027	3.34361145	2.1388506585e-02	0.0000000000e+00	4.6754082434e+01
-71	-79	-2.21943362	-2.46951064	3.32029643	2.1732571078e-02	0.0000000000e+00	4.6013883788e+01
-71	-78	-2.21943362	-2.43825101	3.29711292	2.1984130098e-02	0.0000000000e+00	4.5487358177e+01
-71	-77	-2.21943362	-2.40699139	3.27406370	2.2201292816e-02	0.0000000000e+00	4.5042422002e+01
-71	-76	-2.21943362	-2.37573176	3.25115164	2.2514248859e-02	0.0000000000e+00	4.4416316362e+01
-71	-75	-2.21943362	-2.34447213	3.22837965	2.2944913608e-02	0.0000000000e+00	4.3582643940e+01
-71	-74	-2.21943362	-2.31321250	3.20575072	2.3674771696e-02	0.0000000000e+00	4.2239055685e+01
-71	-73	-2.21943362	-2.28195287	3.18326789	2.3563692177e-02	0.0000000000e+00	4.2438171086e+01
-71	-72	-2.21943362	-2.25069324	3.16093430	2.4105811450e-02	0.0000000000e+00	4.1483772577e+01
-71	-71	-2.21943362	-2.21943362	3.13875312	2.4273077558e-02	0.0000000000e+00	4.1197907336e+01
-71	-70	-2.21943362	-2.18817399	3.11672761	2.4725537853e-02	0.0000000000e+00	4.0444014037e+01
-71	-69	-2.21943362	-2.15691436	3.09486108	2.4920921336e-02	0.0000000000e+00	4.0126927352e+01
-71	-68	-2.21943362	-2.12565473	3.07315695	2.5532002375e-02	0.0000000000e+00	3.9166532468e+01
-71	-67	-2.21943362	-2.09439510	3.05161866	2.5703913025e-02	0.0000000000e+00	3.8904582311e+01
-71	-66	-2.21943362	-2.06313547	3.03024975	2.6731972850e-02	0.0000000000e+00	3.7408387536e+01
-71	-65	-2.21943362	-2.03187585	3.00905384	2.6969865471e-02	0.0000000000e+00	3.7078420027e+01
-71	-64	-2.21943362	-2.00061622	2.98803461	2.7438985006e-02	0.0000000000e+00	3.6444496754e+01
-71	-63	-2.21943362	-1.96935659	2.96719581	2.7947237095e-02	0.0000000000e+00	3.5781712396e+01
-71	-62	-2.21943362	-1.93809696	2.94654126	2.8331280775e-02	0.0000000000e+00	3.5296674652e+01
-71	-61	-2.21943362	-1.90683733	2.92607488	2.9263112259e-02	0.0000000000e+00	3.4172715163e+01
-71	-60	-2.21943362	-1.87557770	2.90580063	2.9720281394e-02	0.0000000000e+00	3.3647056929e+01
-71	-59	-2.21943362	-1.84431808	2.88572257	3.0188086701e-02	0.0000000000e+00	3.3125650191e+01
-71	-58	-2.21943362	-1.81305845	2.86584482	3.0671020063e-02	0.0000000000e+00	3.2604067225e+01
-71	-57	-2.21943362	-1.78179882	2.84617157	3.1500927462e-02	0.0000000000e+00	3.1745097067e+01
-71	-56	-2.21943362	-1.75053919	2.82670710	3.2192337326e-02	0.0000000000e+00	3.1063292792e+01
-71	-55	-2.21943362	-1.71927956	2.80745575	3.2897185755e-02	0.0000000000e+00	3.0397736981e+01
-71	-54	-2.21943362	-1.68801993	2.78842193	3.3978007449e-02	0.0000000000e+00	2.9430801718e+01
-71	-53	-2.21943362	-1.65676030	2.76961013	3.4904076623e-02	0.0000000000e+00	2.8649948567e+01
-71	-52	-2.21943362	-1.62550068	2.75102490	3.5257158118e-02	0.0000000000e+00	2.8363034725e+01
-71	-51	-2.21943362	-1.59424105	2.73267087	3.5980964178e-02	0.0000000000e+00	2.7792473683e+01
-71	-50	-2.21943362	-1.56298142	2.71455272	3.6739776926e-02	0.0000000000e+00	2.7218455953e+01
-71	-49	-2.21943362	-1.53172179	2.69667522	3.7955531964e-02	0.0000000000e+00	2.6346620592e+01
-71	-48	-2.21943362	-1.50046216	2.67904316	3.8833090296e-02	0.0000000000e+00	2.5751234125e+01
-71	-47	-2.21943362	-1.46920253	2.66166145	4.0097212061e-02	0.0000000000e+00	2.4939389763e+01
-71	-46	-2.21943362	-1.43794291	2.64453500	4.1085677247e-02	0.0000000000e+00	2.4339382165e+01
-71	-45	-2.21943362	-1.40668328	2.62766882	4.2282286367e-02	0.0000000000e+00	2.3650565897e+01
-71	-44	-2.21943362	-1.37542365	2.61106794	4.2877635895e-02	0.0000000000e+00	2.3322181346e+01
-71	-43	-2.21943362	-1.34416402	2.59473746	4.4010500585e-02	0.0000000000e+00	2.2721850165e+01
-71	-42	-2.21943362	-1.31290439	2.57868252	4.5138765015e-02	0.0000000000e+00	2.2153906950e+01
-71	-41	-2.21943362	-1.28164476	2.56290828	4.6477263472e-02	0.0000000000e+00	2.1515896705e+01
-71	-40	-2.21943362	-1.25038514	2.54741998	4.7982778629e-02	0.0000000000e+00	2.0840810569e+01
-71	-39	-2.21943362	-1.21912551	2.53222285	4.8593888961e-02	0.0000000000e+00	2.0578719287e+01
-71	-38	-2.21943362	-1.18786588	2.51732217	5.0239709244e-02	0.0000000000e+00	1.9904573793e+01
-71	-37	-2.21943362	-1.15660625	2.50272324	5.1289097287e-02	0.0000000000e+00	1.9497321125e+01
-71	-36	-2.21943362	-1.12534662	2.48843135	5.2905320224e-02	0.0000000000e+00	1.8901690714e+01
-71	-35	-2.21943362	-1.09408699	2.47445184	5.4161234968e-02	0.0000000000e+00	1.8463389924e+01
-71	-34	-2.21943362	-1.06282737	2.46079003	5.5890109668e-02	0.0000000000e+00	1.7892253315e+01
-71	-33	-2.21943362	-1.03156774	2.44745124	5.6710372774e-02	0.0000000000e+00	1.7633458415e+01
-71	-32	-2.21943362	-1.00030811	2.43444078	5.8872620807e-02	0.0000000000e+00	1.6985824417e+01
-71	-31	-2.21943362	-0.96904848	2.42176393	5.9498550220e-02	0.0000000000e+00	1.6807132212e+01
-71	-30	-2.21943362	-0.93778885	2.40942597	6.2094464746e-02	0.0000000000e+00	1.6104495048e+01
-71	-29	-2.21943362	-0.90652922	2.39743213	6.3278641134e-02	0.0000000000e+00	1.5803120644e+01
-71	-28	-2.21943362	-0.87526960	2.38578759	6.4787606664e-02	0.0000000000e+00	1.5435050799e+01
-71	-27	-2.21943362	-0.84400997	2.37449750	6.6436938466e-02	0.0000000000e+00	1.5051867577e+01
-71	-26	-2.21943362	-0.81275034	2.36356694	6.8593590454e-02	0.0000000000e+00	1.4578621608e+01
-71	-25	-2.21943362	-0.78149071	2.35300091	6.9645771505e-02	0.0000000000e+00	1.4358373500e+01
-71	-24	-2.21943362	-0.75023108	2.34280436	7.1488106530e-02	0.0000000000e+00	1.3988340838e+01
-71	-23	-2.21943362	-0.71897145	2.33298211	7.2962147062e-02	0.0000000000e+00	1.3705737019e+01
-71	-22	-2.21943362	-0.68771182	2.32353892	7.4089161893e-02	0.0000000000e+00	1.3497250805e+01
-71	-21	-2.21943362	-0.65645220	2.31447944	7.6588049904e-02	0.0000000000e+00	1.3056867243e+01
-71	-20	-2.21943362	-0.62519257	2.30580817	7.7801857028e-02	0.0000000000e+00	1.2853163642e+01
-71	-19	-2.21943362	-0.59393294	2.29752952	7.9316358406e-02	0.0000000000e+00	1.2607739691e+01
-71	-18	-2.21943362	-0.56267331	2.28964775	8.1223647781e-02	0.0000000000e+00	1.2311685418e+01
-71	-17	-2.21943362	-0.53141368	2.28216697	8.1946676003e-02	0.0000000000e+00	1.2203057510e+01
-71	-16	-2.21943362	-0.50015405	2.27509113	8.4531806440e-02	0.0000000000e+00	1.1829866675e+01
-71	-15	-2.21943362	-0.46889443	2.26842403	8.4737058971e-02	0.0000000000e+00	1.1801212033e+01
-71	-14	-2.21943362	-0.43763480	2.26216927	8.6679788906e-02	0.0000000000e+00	1.1536714759e+01
-71	-13	-2.21943362	-0.40637517	2.25633028	8.7728268931e-02	0.0000000000e+00	1.1398834289e+01
-71	-12	-2.21943362	-0.37511554	2.25091031	8.8612284924e-02	0.0000000000e+00	1.1285116966e+01
-71	-11	-2.21943362	-0.34385591	2.24591239	9.0760316465e-02	0.0000000000e+00	1.1018031216e+01
-71	-10	-2.21943362	-0.31259628	2.24133933	9.0687632287e-02	0.0000000000e+00	1.1026861930e+01
-71	-9	-2.21943362	-0.28133666	2.23719375	9.2946552245e-02	0.0000000000e+00	1.0758871371e+01
-71	-8	-2.21943362	-0.25007703	2.23347803	9.3449209789e-02	0.0000000000e+00	1.0701000065e+01
-71	-7	-2.21943362	-0.21881740	2.23019430	9.4009310622e-02	0.0000000000e+00	1.0637244262e+01
-71	-6	-2.21943362	-0.18755777	2.22734449	9.5635798666e-02	0.0000000000e+00	1.0456335535e+01
-71	-5	-2.21943362	-0.15629814	2.22493027	9.5321670826e-02	0.0000000000e+00	1.0490793870e+01
-71	-4	-2.21943362	-0.12503851	2.22295304	9.5086067310e-02	0.0000000000e+00	1.0516787877e+01
-71	-3	-2.21943362	-0.09377889	2.22141398	9.6137778050e-02	0.0000000000e+00	1.0401738217e+01
-71	-2	-2.21943362	-0.06251926	2.22031399	9.6432917056e-02	0.0000000000e+00	1.0369903043e+01
