# Fourier MC membrane (legacy example_data, reformatted)
# N=110 L=221 n=110 p8=0.3000 N8=10 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=86800 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=86800 accept_rate=NA wall_s=NA nu=-0.761364 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-85	-50	-2.41660973	-1.42153514	2.80370554	3.7135524239e-02	0.0000000000e+00	2.6928393243e+01
-85	-49	-2.41660973	-1.39310443	2.78939825	3.7925001153e-02	0.0000000000e+00	2.6367830444e+01
-85	-48	-2.41660973	-1.36467373	2.77530845	3.8768347310e-02	0.0000000000e+00	2.5794238583e+01
-85	-47	-2.41660973	-1.33624303	2.76143949	3.9660560026e-02	0.0000000000e+00	2.5213965697e+01
-85	-46	-2.41660973	-1.30781233	2.74779469	4.0468369435e-02	0.0000000000e+00	2.4710657087e+01
-85	-45	-2.41660973	-1.27938162	2.73437743	4.1235655273e-02	0.0000000000e+00	2.4250857502e+01
-85	-44	-2.41660973	-1.25095092	2.72119106	4.2177089047e-02	0.0000000000e+00	2.3709554704e+01
-85	-43	-2.41660973	-1.22252022	2.70823896	4.2611661985e-02	0.0000000000e+00	2.3467753977e+01
-85	-42	-2.41660973	-1.19408952	2.69552451	4.4170747320e-02	0.0000000000e+00	2.2639417729e+01
-85	-41	-2.41660973	-1.16565881	2.68305108	4.5186058409e-02	0.0000000000e+00	2.2130719855e+01
-85	-40	-2.41660973	-1.13722811	2.67082204	4.5638237546e-02	0.0000000000e+00	2.1911450875e+01
-85	-39	-2.41660973	-1.10879741	2.65884078	4.7988028543e-02	0.0000000000e+00	2.0838530574e+01
-85	-38	-2.41660973	-1.08036670	2.64711066	4.8005076361e-02	0.0000000000e+00	2.0831130284e+01
-85	-37	-2.41660973	-1.05193600	2.63563502	4.8890896876e-02	0.0000000000e+00	2.0453705370e+01
-85	-36	-2.41660973	-1.02350530	2.62441721	5.0274096319e-02	0.0000000000e+00	1.9890959226e+01
-85	-35	-2.41660973	-0.99507460	2.61346055	5.1361111084e-02	0.0000000000e+00	1.9469983785e+01
-85	-34	-2.41660973	-0.96664389	2.60276834	5.2066973269e-02	0.0000000000e+00	1.9206032869e+01
-85	-33	-2.41660973	-0.93821319	2.59234384	5.4393993553e-02	0.0000000000e+00	1.8384382809e+01
-85	-32	-2.41660973	-0.90978249	2.58219031	5.4517545743e-02	0.0000000000e+00	1.8342718594e+01
-85	-31	-2.41660973	-0.88135179	2.57231094	5.5848957436e-02	0.0000000000e+00	1.7905437199e+01
-85	-30	-2.41660973	-0.85292108	2.56270891	5.6914148124e-02	0.0000000000e+00	1.7570323601e+01
-85	-29	-2.41660973	-0.82449038	2.55338736	5.8160780956e-02	0.0000000000e+00	1.7193716858e+01
-85	-28	-2.41660973	-0.79605968	2.54434935	5.9883602730e-02	0.0000000000e+00	1.6699062087e+01
-85	-27	-2.41660973	-0.76762897	2.53559793	6.0000051648e-02	0.0000000000e+00	1.6666652320e+01
-85	-26	-2.41660973	-0.73919827	2.52713606	6.2319884324e-02	0.0000000000e+00	1.6046242878e+01
-85	-25	-2.41660973	-0.71076757	2.51896668	6.3187236929e-02	0.0000000000e+00	1.5825980825e+01
-85	-24	-2.41660973	-0.68233687	2.51109263	6.3736018364e-02	0.0000000000e+00	1.5689715575e+01
-85	-23	-2.41660973	-0.65390616	2.50351670	6.6163136793e-02	0.0000000000e+00	1.5114156439e+01
-85	-22	-2.41660973	-0.62547546	2.49624161	6.5985751719e-02	0.0000000000e+00	1.5154786813e+01
-85	-21	-2.41660973	-0.59704476	2.48926998	6.8120941463e-02	0.0000000000e+00	1.4679773628e+01
-85	-20	-2.41660973	-0.56861405	2.48260439	6.8091431440e-02	0.0000000000e+00	1.4686135669e+01
-85	-19	-2.41660973	-0.54018335	2.47624729	6.9932536976e-02	0.0000000000e+00	1.4299495532e+01
-85	-18	-2.41660973	-0.51175265	2.47020108	7.1246788773e-02	0.0000000000e+00	1.4035720307e+01
-85	-17	-2.41660973	-0.48332195	2.46446804	7.1794990830e-02	0.0000000000e+00	1.3928548335e+01
-85	-16	-2.41660973	-0.45489124	2.45905035	7.2439976937e-02	0.0000000000e+00	1.3804532280e+01
-85	-15	-2.41660973	-0.42646054	2.45395012	7.4009895184e-02	0.0000000000e+00	1.3511706746e+01
-85	-14	-2.41660973	-0.39802984	2.44916932	7.4235056075e-02	0.0000000000e+00	1.3470724653e+01
-85	-13	-2.41660973	-0.36959914	2.44470982	7.5949182761e-02	0.0000000000e+00	1.3166698622e+01
-85	-12	-2.41660973	-0.34116843	2.44057340	7.7003958611e-02	0.0000000000e+00	1.2986345352e+01
-85	-11	-2.41660973	-0.31273773	2.43676168	7.7043772150e-02	0.0000000000e+00	1.2979634461e+01
-85	-10	-2.41660973	-0.28430703	2.43327621	7.8546793512e-02	0.0000000000e+00	1.2731264451e+01
-85	-9	-2.41660973	-0.25587632	2.43011837	7.7655157502e-02	0.0000000000e+00	1.2877444746e+01
-85	-8	-2.41660973	-0.22744562	2.42728946	7.9327795831e-02	0.0000000000e+00	1.2605921916e+01
-85	-7	-2.41660973	-0.19901492	2.42479062	7.9631589002e-02	0.0000000000e+00	1.2557830536e+01
-85	-6	-2.41660973	-0.17058422	2.42262287	8.0134789950e-02	0.0000000000e+00	1.2478974496e+01
-85	-5	-2.41660973	-0.14215351	2.42078711	8.0090403048e-02	0.0000000000e+00	1.2485890468e+01
-85	-4	-2.41660973	-0.11372281	2.41928408	8.1356963863e-02	0.0000000000e+00	1.2291510800e+01
-85	-3	-2.41660973	-0.08529211	2.41811442	8.2106260694e-02	0.0000000000e+00	1.2179339207e+01
-85	-2	-2.41660973	-0.05686141	2.41727860	8.2459898073e-02	0.0000000000e+00	1.2127106913e+01
-85	-1	-2.41660973	-0.02843070	2.41677697	8.1887750514e-02	0.0000000000e+00	1.2211838690e+01
-85	0	-2.41660973	0.00000000	2.41660973	8.1500714314e-02	0.0000000000e+00	1.2269831110e+01
-85	1	-2.41660973	0.02843070	2.41677697	8.2204173172e-02	0.0000000000e+00	1.2164832531e+01
-85	2	-2.41660973	0.05686141	2.41727860	8.1655748341e-02	0.0000000000e+00	1.2246535245e+01
-85	3	-2.41660973	0.08529211	2.41811442	8.1208054037e-02	0.0000000000e+00	1.2314049534e+01
-85	4	-2.41660973	0.11372281	2.41928408	8.1541569859e-02	0.0000000000e+00	1.2263683441e+01
-85	5	-2.41660973	0.14215351	2.42078711	8.0773182577e-02	0.0000000000e+00	1.2380346646e+01
-85	6	-2.41660973	0.17058422	2.42262287	7.9454554081e-02	0.0000000000e+00	1.2585810991e+01
-85	7	-2.41660973	0.19901492	2.42479062	8.0262773459e-02	0.0000000000e+00	1.2459076069e+01
-85	8	-2.41660973	0.22744562	2.42728946	7.9180865724e-02	0.0000000000e+00	1.2629313798e+01
-85	9	-2.41660973	0.25587632	2.43011837	7.8165574457e-02	0.0000000000e+00	1.2793355732e+01
-85	10	-2.41660973	0.28430703	2.43327621	7.9017213385e-02	0.0000000000e+00	1.2655470336e+01
-85	11	-2.41660973	0.31273773	2.43676168	7.8010906325e-02	0.0000000000e+00	1.2818720447e+01
-85	12	-2.41660973	0.34116843	2.44057340	7.6380802244e-02	0.0000000000e+00	1.3092295061e+01
-85	13	-2.41660973	0.36959914	2.44470982	7.5183315788e-02	0.0000000000e+00	1.3300823321e+01
-85	14	-2.41660973	0.39802984	2.44916932	7.4777849727e-02	0.0000000000e+00	1.3372944042e+01
-85	15	-2.41660973	0.42646054	2.45395012	7.4253136281e-02	0.0000000000e+00	1.3467444610e+01
-85	16	-2.41660973	0.45489124	2.45905035	7.3317452694e-02	0.0000000000e+00	1.3639317287e+01
-85	17	-2.41660973	0.48332195	2.46446804	7.2231614088e-02	0.0000000000e+00	1.3844353510e+01
-85	18	-2.41660973	0.51175265	2.47020108	7.1207517523e-02	0.0000000000e+00	1.4043461067e+01
-85	19	-2.41660973	0.54018335	2.47624729	6.9374804696e-02	0.0000000000e+00	1.4414454994e+01
-85	20	-2.41660973	0.56861405	2.48260439	6.9046700988e-02	0.0000000000e+00	1.4482951186e+01
-85	21	-2.41660973	0.59704476	2.48926998	6.7282239316e-02	0.0000000000e+00	1.4862763341e+01
-85	22	-2.41660973	0.62547546	2.49624161	6.6495299544e-02	0.0000000000e+00	1.5038656971e+01
-85	23	-2.41660973	0.65390616	2.50351670	6.4944184874e-02	0.0000000000e+00	1.5397837419e+01
-85	24	-2.41660973	0.68233687	2.51109263	6.5009747966e-02	0.0000000000e+00	1.5382308520e+01
-85	25	-2.41660973	0.71076757	2.51896668	6.3045275532e-02	0.0000000000e+00	1.5861616776e+01
-85	26	-2.41660973	0.73919827	2.52713606	6.2363620275e-02	0.0000000000e+00	1.6034989560e+01
-85	27	-2.41660973	0.76762897	2.53559793	6.0594690517e-02	0.0000000000e+00	1.6503096087e+01
-85	28	-2.41660973	0.79605968	2.54434935	5.9691073536e-02	0.0000000000e+00	1.6752923691e+01
-85	29	-2.41660973	0.82449038	2.55338736	5.8395618817e-02	0.0000000000e+00	1.7124572361e+01
-85	30	-2.41660973	0.85292108	2.56270891	5.7426901139e-02	0.0000000000e+00	1.7413441787e+01
-85	31	-2.41660973	0.88135179	2.57231094	5.5974414737e-02	0.0000000000e+00	1.7865305152e+01
-85	32	-2.41660973	0.90978249	2.58219031	5.4914050868e-02	0.0000000000e+00	1.8210275589e+01
-85	33	-2.41660973	0.93821319	2.59234384	5.3389457207e-02	0.0000000000e+00	1.8730289692e+01
-85	34	-2.41660973	0.96664389	2.60276834	5.2694285638e-02	0.0000000000e+00	1.8977389823e+01
-85	35	-2.41660973	0.99507460	2.61346055	5.1252600979e-02	0.0000000000e+00	1.9511204913e+01
-85	36	-2.41660973	1.02350530	2.62441721	5.0382357531e-02	0.0000000000e+00	1.9848217690e+01
-85	37	-2.41660973	1.05193600	2.63563502	4.9672028120e-02	0.0000000000e+00	2.0132054958e+01
-85	38	-2.41660973	1.08036670	2.64711066	4.8341833542e-02	0.0000000000e+00	2.0686017197e+01
-85	39	-2.41660973	1.10879741	2.65884078	4.7630501403e-02	0.0000000000e+00	2.0994950096e+01
-85	40	-2.41660973	1.13722811	2.67082204	4.5926235937e-02	0.0000000000e+00	2.1774046568e+01
-85	41	-2.41660973	1.16565881	2.68305108	4.4256859432e-02	0.0000000000e+00	2.2595367426e+01
-85	42	-2.41660973	1.19408952	2.69552451	4.3907446029e-02	0.0000000000e+00	2.2775180304e+01
-85	43	-2.41660973	1.22252022	2.70823896	4.3110329207e-02	0.0000000000e+00	2.3196296999e+01
-85	44	-2.41660973	1.25095092	2.72119106	4.2523432294e-02	0.0000000000e+00	2.3516446017e+01
-85	45	-2.41660973	1.27938162	2.73437743	4.1080700393e-02	0.0000000000e+00	2.4342330838e+01
-85	46	-2.41660973	1.30781233	2.74779469	4.0278370092e-02	0.0000000000e+00	2.4827221104e+01
-85	47	-2.41660973	1.33624303	2.76143949	3.9442182484e-02	0.0000000000e+00	2.5353566588e+01
-85	48	-2.41660973	1.36467373	2.77530845	3.8788120160e-02	0.0000000000e+00	2.5781089567e+01
-85	49	-2.41660973	1.39310443	2.78939825	3.7392212457e-02	0.0000000000e+00	2.6743536536e+01
-85	50	-2.41660973	1.42153514	2.80370554	3.6952487067e-02	0.0000000000e+00	2.7061777958e+01
-85	51	-2.41660973	1.44996584	2.81822702	3.5892749166e-02	0.0000000000e+00	2.7860780331e+01
-85	52	-2.41660973	1.47839654	2.83295940	3.5070679990e-02	0.0000000000e+00	2.8513846903e+01
-85	53	-2.41660973	1.50682725	2.84789939	3.4732138289e-02	0.0000000000e+00	2.8791777566e+01
-85	54	-2.41660973	1.53525795	2.86304376	3.3998237252e-02	0.0000000000e+00	2.9413289653e+01
-85	55	-2.41660973	1.56368865	2.87838927	3.3157353646e-02	0.0000000000e+00	3.0159222315e+01
-85	56	-2.41660973	1.59211935	2.89393273	3.2814291219e-02	0.0000000000e+00	3.0474526886e+01
-85	57	-2.41660973	1.62055006	2.90967096	3.1919059779e-02	0.0000000000e+00	3.1329243622e+01
-85	58	-2.41660973	1.64898076	2.92560082	3.1170798509e-02	0.0000000000e+00	3.2081308399e+01
-85	59	-2.41660973	1.67741146	2.94171919	3.0797398220e-02	0.0000000000e+00	3.2470275342e+01
-85	60	-2.41660973	1.70584216	2.95802300	2.9770645535e-02	0.0000000000e+00	3.3590134914e+01
-85	61	-2.41660973	1.73427287	2.97450920	2.9324184212e-02	0.0000000000e+00	3.4101545427e+01
-85	62	-2.41660973	1.76270357	2.99117477	2.8618630191e-02	0.0000000000e+00	3.4942273384e+01
-85	63	-2.41660973	1.79113427	3.00801672	2.8145101723e-02	0.0000000000e+00	3.5530161157e+01
-85	64	-2.41660973	1.81956498	3.02503212	2.8157129738e-02	0.0000000000e+00	3.5514983569e+01
-85	65	-2.41660973	1.84799568	3.04221804	2.7381339995e-02	0.0000000000e+00	3.6521222123e+01
-85	66	-2.41660973	1.87642638	3.05957163	2.6880610465e-02	0.0000000000e+00	3.7201536077e+01
-85	67	-2.41660973	1.90485708	3.07709004	2.6477016287e-02	0.0000000000e+00	3.7768606144e+01
-85	68	-2.41660973	1.93328779	3.09477047	2.5995613214e-02	0.0000000000e+00	3.8468028885e+01
-85	69	-2.41660973	1.96171849	3.11261016	2.5364289484e-02	0.0000000000e+00	3.9425508081e+01
-85	70	-2.41660973	1.99014919	3.13060640	2.5278111041e-02	0.0000000000e+00	3.9559918002e+01
-85	71	-2.41660973	2.01857990	3.14875648	2.4681587700e-02	0.0000000000e+00	4.0516032119e+01
-85	72	-2.41660973	2.04701060	3.16705778	2.4247578882e-02	0.0000000000e+00	4.1241230923e+01
-85	73	-2.41660973	2.07544130	3.18550768	2.4046707022e-02	0.0000000000e+00	4.1585735589e+01
-85	74	-2.41660973	2.10387200	3.20410362	2.3545712401e-02	0.0000000000e+00	4.2470577359e+01
-85	75	-2.41660973	2.13230271	3.22284307	2.3089406570e-02	0.0000000000e+00	4.3309904780e+01
-85	76	-2.41660973	2.16073341	3.24172353	2.2740456754e-02	0.0000000000e+00	4.3974490523e+01
-85	77	-2.41660973	2.18916411	3.26074257	2.2563073236e-02	0.0000000000e+00	4.4320203616e+01
-85	78	-2.41660973	2.21759481	3.27989777	2.2691572653e-02	0.0000000000e+00	4.4069224081e+01
-85	79	-2.41660973	2.24602552	3.29918675	2.2035997076e-02	0.0000000000e+00	4.5380292825e+01
-85	80	-2.41660973	2.27445622	3.31860719	2.1746834604e-02	0.0000000000e+00	4.5983703753e+01
-85	81	-2.41660973	2.30288692	3.33815679	2.1283683175e-02	0.0000000000e+00	4.6984349080e+01
-85	82	-2.41660973	2.33131763	3.35783330	2.1224898945e-02	0.0000000000e+00	4.7114476379e+01
-85	83	-2.41660973	2.35974833	3.37763449	2.0983138133e-02	0.0000000000e+00	4.7657313872e+01
-85	84	-2.41660973	2.38817903	3.39755819	2.0591411660e-02	0.0000000000e+00	4.8563936098e+01
-85	85	-2.41660973	2.41660973	3.41760226	2.0412084184e-02	0.0000000000e+00	4.8990587683e+01
-85	86	-2.41660973	2.44504044	3.43776458	2.0043845629e-02	0.0000000000e+00	4.9890625707e+01
-85	87	-2.41660973	2.47347114	3.45804310	1.9787446037e-02	0.0000000000e+00	5.0537092968e+01
-85	88	-2.41660973	2.50190184	3.47843577	1.9800460384e-02	0.0000000000e+00	5.0503876204e+01
-85	89	-2.41660973	2.53033254	3.49894061	1.9292245806e-02	0.0000000000e+00	5.1834297057e+01
-85	90	-2.41660973	2.55876325	3.51955565	1.9656270817e-02	0.0000000000e+00	5.0874349936e+01
-85	91	-2.41660973	2.58719395	3.54027896	1.9438306328e-02	0.0000000000e+00	5.1444811248e+01
-85	92	-2.41660973	2.61562465	3.56110867	1.8960209547e-02	0.0000000000e+00	5.2742033126e+01
-85	93	-2.41660973	2.64405536	3.58204290	1.9041717135e-02	0.0000000000e+00	5.2516272189e+01
-85	94	-2.41660973	2.67248606	3.60307984	1.8799117977e-02	0.0000000000e+00	5.3193985017e+01
-85	95	-2.41660973	2.70091676	3.62421770	1.8778251765e-02	0.0000000000e+00	5.3253093659e+01
-85	96	-2.41660973	2.72934746	3.64545473	1.8778057473e-02	0.0000000000e+00	5.3253644656e+01
-85	97	-2.41660973	2.75777817	3.66678920	1.8378630690e-02	0.0000000000e+00	5.4411017712e+01
-85	98	-2.41660973	2.78620887	3.68821942	1.8484495382e-02	0.0000000000e+00	5.4099394077e+01
-85	99	-2.41660973	2.81463957	3.70974373	1.8298079910e-02	0.0000000000e+00	5.4650542840e+01
-85	100	-2.41660973	2.84307027	3.73136050	1.8260983582e-02	0.0000000000e+00	5.4761562844e+01
-85	101	-2.41660973	2.87150098	3.75306814	1.7979767185e-02	0.0000000000e+00	5.5618072789e+01
-85	102	-2.41660973	2.89993168	3.77486508	1.8019613854e-02	0.0000000000e+00	5.5495084860e+01
-85	103	-2.41660973	2.92836238	3.79674977	1.7973995698e-02	0.0000000000e+00	5.5635931865e+01
-85	104	-2.41660973	2.95679309	3.81872072	1.8036112145e-02	0.0000000000e+00	5.5444321479e+01
-85	105	-2.41660973	2.98522379	3.84077644	1.7710849869e-02	0.0000000000e+00	5.6462564327e+01
-85	106	-2.41660973	3.01365449	3.86291548	1.8025425578e-02	0.0000000000e+00	5.5477192239e+01
-85	107	-2.41660973	3.04208519	3.88513641	1.7742194988e-02	0.0000000000e+00	5.6362811969e+01
-85	108	-2.41660973	3.07051590	3.90743784	1.7909344207e-02	0.0000000000e+00	5.5836773721e+01
-85	109	-2.41660973	3.09894660	3.92981840	1.7862369882e-02	0.0000000000e+00	5.5983612847e+01
-85	110	-2.41660973	3.12737730	3.95227674	1.7661286735e-02	0.0000000000e+00	5.6621016067e+01
-84	-110	-2.38817903	-3.12737730	3.93495716	1.8047824176e-02	0.0000000000e+00	5.5408341208e+01
-84	-109	-2.38817903	-3.09894660	3.91239941	1.7966973923e-02	0.0000000000e+00	5.5657675259e+01
-84	-108	-2.38817903	-3.07051590	3.88991863	1.8228588352e-02	0.0000000000e+00	5.4858883237e+01
-84	-107	-2.38817903	-3.04208519	3.86751618	1.8113410863e-02	0.0000000000e+00	5.5207713642e+01
-84	-106	-2.38817903	-3.01365449	3.84519342	1.7992360501e-02	0.0000000000e+00	5.5579144268e+01
-84	-105	-2.38817903	-2.98522379	3.82295176	1.8001252696e-02	0.0000000000e+00	5.5551689479e+01
-84	-104	-2.38817903	-2.95679309	3.80079261	1.8120243698e-02	0.0000000000e+00	5.5186895756e+01
-84	-103	-2.38817903	-2.92836238	3.77871742	1.8176605096e-02	0.0000000000e+00	5.5015774107e+01
-84	-102	-2.38817903	-2.89993168	3.75672768	1.8185678441e-02	0.0000000000e+00	5.4988325193e+01
-84	-101	-2.38817903	-2.87150098	3.73482489	1.8242322217e-02	0.0000000000e+00	5.4817582330e+01
-84	-100	-2.38817903	-2.84307027	3.71301059	1.8521701194e-02	0.0000000000e+00	5.3990720914e+01
-84	-99	-2.38817903	-2.81463957	3.69128636	1.8644562740e-02	0.0000000000e+00	5.3634939792e+01
-84	-98	-2.38817903	-2.78620887	3.66965379	1.8595791992e-02	0.0000000000e+00	5.3775606891e+01
-84	-97	-2.38817903	-2.75777817	3.64811451	1.8574526667e-02	0.0000000000e+00	5.3837172702e+01
-84	-96	-2.38817903	-2.72934746	3.62667019	1.8897025772e-02	0.0000000000e+00	5.2918380493e+01
-84	-95	-2.38817903	-2.70091676	3.60532251	1.8876480369e-02	0.0000000000e+00	5.2975977537e+01
-84	-94	-2.38817903	-2.67248606	3.58407322	1.9264495245e-02	0.0000000000e+00	5.1908964511e+01
-84	-93	-2.38817903	-2.64405536	3.56292405	1.9264299452e-02	0.0000000000e+00	5.1909492089e+01
-84	-92	-2.38817903	-2.61562465	3.54187682	1.9252409890e-02	0.0000000000e+00	5.1941549432e+01
-84	-91	-2.38817903	-2.58719395	3.52093334	1.9463754386e-02	0.0000000000e+00	5.1377549273e+01
-84	-90	-2.38817903	-2.55876325	3.50009549	1.9599307973e-02	0.0000000000e+00	5.1022209630e+01
-84	-89	-2.38817903	-2.53033254	3.47936515	1.9581714848e-02	0.0000000000e+00	5.1068050361e+01
-84	-88	-2.38817903	-2.50190184	3.45874427	2.0146776874e-02	0.0000000000e+00	4.9635731127e+01
-84	-87	-2.38817903	-2.47347114	3.43823480	2.0221309040e-02	0.0000000000e+00	4.9452782608e+01
-84	-86	-2.38817903	-2.44504044	3.41783876	2.0492045794e-02	0.0000000000e+00	4.8799422471e+01
-84	-85	-2.38817903	-2.41660973	3.39755819	2.0482815645e-02	0.0000000000e+00	4.8821412902e+01
-84	-84	-2.38817903	-2.38817903	3.37739517	2.0684538994e-02	0.0000000000e+00	4.8345288251e+01
-84	-83	-2.38817903	-2.35974833	3.35735182	2.1291098977e-02	0.0000000000e+00	4.6967984183e+01
-84	-82	-2.38817903	-2.33131763	3.33743029	2.1402614810e-02	0.0000000000e+00	4.6723262970e+01
-84	-81	-2.38817903	-2.30288692	3.31763278	2.1833579939e-02	0.0000000000e+00	4.5801009399e+01
-84	-80	-2.38817903	-2.27445622	3.29796152	2.1798101604e-02	0.0000000000e+00	4.5875554586e+01
-84	-79	-2.38817903	-2.24602552	3.27841878	2.2276714014e-02	0.0000000000e+00	4.4889924043e+01
-84	-78	-2.38817903	-2.21759481	3.25900688	2.2540049563e-02	0.0000000000e+00	4.4365474762e+01
-84	-77	-2.38817903	-2.18916411	3.23972817	2.2577039864e-02	0.0000000000e+00	4.4292786212e+01
-84	-76	-2.38817903	-2.16073341	3.22058503	2.3323076925e-02	0.0000000000e+00	4.2875989443e+01
-84	-75	-2.38817903	-2.13230271	3.20157991	2.3449100378e-02	0.0000000000e+00	4.2645559270e+01
-84	-74	-2.38817903	-2.10387200	3.18271527	2.4033624093e-02	0.0000000000e+00	4.1608373174e+01
-84	-73	-2.38817903	-2.07544130	3.16399363	2.4146626826e-02	0.0000000000e+00	4.1413651986e+01
-84	-72	-2.38817903	-2.04701060	3.14541754	2.4479634538e-02	0.0000000000e+00	4.0850283057e+01
-84	-71	-2.38817903	-2.01857990	3.12698959	2.5215766796e-02	0.0000000000e+00	3.9657727171e+01
-84	-70	-2.38817903	-1.99014919	3.10871242	2.5447358249e-02	0.0000000000e+00	3.9296809917e+01
-84	-69	-2.38817903	-1.96171849	3.09058870	2.5935982656e-02	0.0000000000e+00	3.8556472422e+01
-84	-68	-2.38817903	-1.93328779	3.07262115	2.6375181701e-02	0.0000000000e+00	3.7914430746e+01
-84	-67	-2.38817903	-1.90485708	3.05481253	2.6521256112e-02	0.0000000000e+00	3.7705604734e+01
-84	-66	-2.38817903	-1.87642638	3.03716563	2.7065035952e-02	0.0000000000e+00	3.6948038856e+01
-84	-65	-2.38817903	-1.84799568	3.01968328	2.8067029039e-02	0.0000000000e+00	3.5628993671e+01
-84	-64	-2.38817903	-1.81956498	3.00236836	2.8207898893e-02	0.0000000000e+00	3.5451062973e+01
-84	-63	-2.38817903	-1.79113427	2.98522379	2.8956725960e-02	0.0000000000e+00	3.4534290976e+01
-84	-62	-2.38817903	-1.76270357	2.96825251	2.9106684773e-02	0.0000000000e+00	3.4356368917e+01
-84	-61	-2.38817903	-1.73427287	2.95145751	2.9878989858e-02	0.0000000000e+00	3.3468333594e+01
-84	-60	-2.38817903	-1.70584216	2.93484183	3.0560546041e-02	0.0000000000e+00	3.2721928419e+01
-84	-59	-2.38817903	-1.67741146	2.91840852	3.1187228370e-02	0.0000000000e+00	3.2064407524e+01
-84	-58	-2.38817903	-1.64898076	2.90216068	3.1855557382e-02	0.0000000000e+00	3.1391696840e+01
-84	-57	-2.38817903	-1.62055006	2.88610145	3.2611323323e-02	0.0000000000e+00	3.0664195687e+01
-84	-56	-2.38817903	-1.59211935	2.87023398	3.2800127197e-02	0.0000000000e+00	3.0487686648e+01
-84	-55	-2.38817903	-1.56368865	2.85456149	3.4193933272e-02	0.0000000000e+00	2.9244953836e+01
-84	-54	-2.38817903	-1.53525795	2.83908719	3.4448162522e-02	0.0000000000e+00	2.9029124539e+01
-84	-53	-2.38817903	-1.50682725	2.82381434	3.5011582594e-02	0.0000000000e+00	2.8561976520e+01
-84	-52	-2.38817903	-1.47839654	2.80874624	3.5863360962e-02	0.0000000000e+00	2.7883610827e+01
-84	-51	-2.38817903	-1.44996584	2.79388619	3.6683690684e-02	0.0000000000e+00	2.7260070657e+01
-84	-50	-2.38817903	-1.42153514	2.77923753	3.7278997355e-02	0.0000000000e+00	2.6824755786e+01
-84	-49	-2.38817903	-1.39310443	2.76480362	3.7916036936e-02	0.0000000000e+00	2.6374064402e+01
-84	-48	-2.38817903	-1.36467373	2.75058784	3.9441358841e-02	0.0000000000e+00	2.5354096040e+01
-84	-47	-2.38817903	-1.33624303	2.73659360	4.0327461103e-02	0.0000000000e+00	2.4796998687e+01
-84	-46	-2.38817903	-1.30781233	2.72282430	4.0603097294e-02	0.0000000000e+00	2.4628662999e+01
-84	-45	-2.38817903	-1.27938162	2.70928338	4.1371826721e-02	0.0000000000e+00	2.4171038101e+01
-84	-44	-2.38817903	-1.25095092	2.69597427	4.2917128188e-02	0.0000000000e+00	2.3300720300e+01
-84	-43	-2.38817903	-1.22252022	2.68290044	4.3783586799e-02	0.0000000000e+00	2.2839608929e+01
-84	-42	-2.38817903	-1.19408952	2.67006533	4.4663832858e-02	0.0000000000e+00	2.2389480168e+01
-84	-41	-2.38817903	-1.16565881	2.65747240	4.6302232384e-02	0.0000000000e+00	2.1597230814e+01
-84	-40	-2.38817903	-1.13722811	2.64512511	4.7160501430e-02	0.0000000000e+00	2.1204185063e+01
-84	-39	-2.38817903	-1.10879741	2.63302692	4.7579689614e-02	0.0000000000e+00	2.1017371238e+01
-84	-38	-2.38817903	-1.08036670	2.62118128	4.9150543945e-02	0.0000000000e+00	2.0345654793e+01
-84	-37	-2.38817903	-1.05193600	2.60959162	5.0414496975e-02	0.0000000000e+00	1.9835564372e+01
