# Fourier MC membrane (legacy example_data, reformatted)
# N=130 L=261 n=130 p8=0.3000 N8=12 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=62000 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=62000 accept_rate=NA wall_s=NA nu=-0.775845 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-69	8	-1.66107198	0.19258806	1.67219923	2.0613806016e-01	0.0000000000e+00	4.8511177374e+00
-69	9	-1.66107198	0.21666156	1.67514249	2.0072348579e-01	0.0000000000e+00	4.9819780483e+00
-69	10	-1.66107198	0.24073507	1.67842590	1.9715791609e-01	0.0000000000e+00	5.0720763326e+00
-69	11	-1.66107198	0.26480858	1.68204747	1.9667516606e-01	0.0000000000e+00	5.0845260234e+00
-69	12	-1.66107198	0.28888208	1.68600503	1.9418479951e-01	0.0000000000e+00	5.1497336688e+00
-69	13	-1.66107198	0.31295559	1.69029622	1.9162361705e-01	0.0000000000e+00	5.2185634286e+00
-69	14	-1.66107198	0.33702910	1.69491850	1.8828117533e-01	0.0000000000e+00	5.3112054257e+00
-69	15	-1.66107198	0.36110260	1.69986917	1.9009548239e-01	0.0000000000e+00	5.2605142818e+00
-69	16	-1.66107198	0.38517611	1.70514538	1.8355283366e-01	0.0000000000e+00	5.4480226759e+00
-69	17	-1.66107198	0.40924962	1.71074410	1.8253372772e-01	0.0000000000e+00	5.4784395876e+00
-69	18	-1.66107198	0.43332312	1.71666218	1.7636981195e-01	0.0000000000e+00	5.6699045543e+00
-69	19	-1.66107198	0.45739663	1.72289634	1.7336019800e-01	0.0000000000e+00	5.7683367437e+00
-69	20	-1.66107198	0.48147014	1.72944315	1.6959038210e-01	0.0000000000e+00	5.8965608050e+00
-69	21	-1.66107198	0.50554365	1.73629908	1.6857311836e-01	0.0000000000e+00	5.9321439250e+00
-69	22	-1.66107198	0.52961715	1.74346048	1.6490863333e-01	0.0000000000e+00	6.0639639042e+00
-69	23	-1.66107198	0.55369066	1.75092360	1.6351106716e-01	0.0000000000e+00	6.1157939788e+00
-69	24	-1.66107198	0.57776417	1.75868461	1.6065467568e-01	0.0000000000e+00	6.2245309434e+00
-69	25	-1.66107198	0.60183767	1.76673957	1.5365022261e-01	0.0000000000e+00	6.5082886506e+00
-69	26	-1.66107198	0.62591118	1.77508448	1.5302102260e-01	0.0000000000e+00	6.5350497794e+00
-69	27	-1.66107198	0.64998469	1.78371528	1.5123532965e-01	0.0000000000e+00	6.6122115930e+00
-69	28	-1.66107198	0.67405819	1.79262784	1.4403975677e-01	0.0000000000e+00	6.9425276913e+00
-69	29	-1.66107198	0.69813170	1.80181797	1.4200520764e-01	0.0000000000e+00	7.0419952661e+00
-69	30	-1.66107198	0.72220521	1.81128145	1.3882396875e-01	0.0000000000e+00	7.2033670339e+00
-69	31	-1.66107198	0.74627871	1.82101401	1.3284457319e-01	0.0000000000e+00	7.5275939093e+00
-69	32	-1.66107198	0.77035222	1.83101138	1.3153959977e-01	0.0000000000e+00	7.6022733973e+00
-69	33	-1.66107198	0.79442573	1.84126922	1.2992940922e-01	0.0000000000e+00	7.6964869310e+00
-69	34	-1.66107198	0.81849924	1.85178323	1.2728114069e-01	0.0000000000e+00	7.8566234920e+00
-69	35	-1.66107198	0.84257274	1.86254904	1.2540763831e-01	0.0000000000e+00	7.9739959504e+00
-69	36	-1.66107198	0.86664625	1.87356234	1.2019716115e-01	0.0000000000e+00	8.3196640454e+00
-69	37	-1.66107198	0.89071976	1.88481877	1.1750284035e-01	0.0000000000e+00	8.5104325738e+00
-69	38	-1.66107198	0.91479326	1.89631401	1.1230951988e-01	0.0000000000e+00	8.9039646956e+00
-69	39	-1.66107198	0.93886677	1.90804374	1.1076368216e-01	0.0000000000e+00	9.0282300165e+00
-69	40	-1.66107198	0.96294028	1.92000367	1.0766657354e-01	0.0000000000e+00	9.2879337300e+00
-69	41	-1.66107198	0.98701378	1.93218952	1.0550477464e-01	0.0000000000e+00	9.4782440263e+00
-69	42	-1.66107198	1.01108729	1.94459703	1.0277141034e-01	0.0000000000e+00	9.7303325571e+00
-69	43	-1.66107198	1.03516080	1.95722201	1.0067088052e-01	0.0000000000e+00	9.9333590291e+00
-69	44	-1.66107198	1.05923430	1.97006026	9.7592471669e-02	0.0000000000e+00	1.0246692013e+01
-69	45	-1.66107198	1.08330781	1.98310764	9.4648308320e-02	0.0000000000e+00	1.0565429195e+01
-69	46	-1.66107198	1.10738132	1.99636006	9.1630144973e-02	0.0000000000e+00	1.0913439025e+01
-69	47	-1.66107198	1.13145483	2.00981346	8.8675202712e-02	0.0000000000e+00	1.1277109828e+01
-69	48	-1.66107198	1.15552833	2.02346382	8.9659007396e-02	0.0000000000e+00	1.1153369071e+01
-69	49	-1.66107198	1.17960184	2.03730720	8.4954591187e-02	0.0000000000e+00	1.1770994199e+01
-69	50	-1.66107198	1.20367535	2.05133967	8.4290033829e-02	0.0000000000e+00	1.1863798774e+01
-69	51	-1.66107198	1.22774885	2.06555740	8.0304347054e-02	0.0000000000e+00	1.2452625999e+01
-69	52	-1.66107198	1.25182236	2.07995657	7.8431686904e-02	0.0000000000e+00	1.2749948898e+01
-69	53	-1.66107198	1.27589587	2.09453345	7.7276682136e-02	0.0000000000e+00	1.2940514167e+01
-69	54	-1.66107198	1.29996937	2.10928435	7.5969059795e-02	0.0000000000e+00	1.3163253602e+01
-69	55	-1.66107198	1.32404288	2.12420566	7.3298103412e-02	0.0000000000e+00	1.3642917804e+01
-69	56	-1.66107198	1.34811639	2.13929379	7.2577135451e-02	0.0000000000e+00	1.3778444048e+01
-69	57	-1.66107198	1.37218989	2.15454525	6.9851807654e-02	0.0000000000e+00	1.4316021784e+01
-69	58	-1.66107198	1.39626340	2.16995659	6.8411118384e-02	0.0000000000e+00	1.4617506973e+01
-69	59	-1.66107198	1.42033691	2.18552443	6.5749432724e-02	0.0000000000e+00	1.5209256697e+01
-69	60	-1.66107198	1.44441042	2.20124546	6.5051749657e-02	0.0000000000e+00	1.5372376689e+01
-69	61	-1.66107198	1.46848392	2.21711640	6.3340166846e-02	0.0000000000e+00	1.5787770222e+01
-69	62	-1.66107198	1.49255743	2.23313407	6.2099920043e-02	0.0000000000e+00	1.6103080315e+01
-69	63	-1.66107198	1.51663094	2.24929534	5.9619739390e-02	0.0000000000e+00	1.6772968319e+01
-69	64	-1.66107198	1.54070444	2.26559712	5.7973894589e-02	0.0000000000e+00	1.7249143034e+01
-69	65	-1.66107198	1.56477795	2.28203640	5.7502302543e-02	0.0000000000e+00	1.7390607954e+01
-69	66	-1.66107198	1.58885146	2.29861025	5.6035353561e-02	0.0000000000e+00	1.7845876513e+01
-69	67	-1.66107198	1.61292496	2.31531576	5.5684427822e-02	0.0000000000e+00	1.7958342020e+01
-69	68	-1.66107198	1.63699847	2.33215010	5.4319451742e-02	0.0000000000e+00	1.8409611436e+01
-69	69	-1.66107198	1.66107198	2.34911052	5.2585937449e-02	0.0000000000e+00	1.9016490882e+01
-69	70	-1.66107198	1.68514548	2.36619429	5.1635868129e-02	0.0000000000e+00	1.9366383025e+01
-69	71	-1.66107198	1.70921899	2.38339877	5.0848367526e-02	0.0000000000e+00	1.9666314744e+01
-69	72	-1.66107198	1.73329250	2.40072135	4.8556072386e-02	0.0000000000e+00	2.0594746463e+01
-69	73	-1.66107198	1.75736601	2.41815951	4.8394179678e-02	0.0000000000e+00	2.0663641923e+01
-69	74	-1.66107198	1.78143951	2.43571075	4.7611851735e-02	0.0000000000e+00	2.1003173865e+01
-69	75	-1.66107198	1.80551302	2.45337265	4.5675443419e-02	0.0000000000e+00	2.1893602451e+01
-69	76	-1.66107198	1.82958653	2.47114285	4.5805513784e-02	0.0000000000e+00	2.1831432886e+01
-69	77	-1.66107198	1.85366003	2.48901901	4.4184642014e-02	0.0000000000e+00	2.2632298338e+01
-69	78	-1.66107198	1.87773354	2.50699888	4.3484120976e-02	0.0000000000e+00	2.2996900421e+01
-69	79	-1.66107198	1.90180705	2.52508023	4.2541876025e-02	0.0000000000e+00	2.3506250627e+01
-69	80	-1.66107198	1.92588055	2.54326090	4.2226381015e-02	0.0000000000e+00	2.3681877915e+01
-69	81	-1.66107198	1.94995406	2.56153879	4.0552273428e-02	0.0000000000e+00	2.4659529922e+01
-69	82	-1.66107198	1.97402757	2.57991181	4.0516156970e-02	0.0000000000e+00	2.4681511643e+01
-69	83	-1.66107198	1.99810107	2.59837796	4.0038881206e-02	0.0000000000e+00	2.4975722844e+01
-69	84	-1.66107198	2.02217458	2.61693526	3.9289461966e-02	0.0000000000e+00	2.5452117437e+01
-69	85	-1.66107198	2.04624809	2.63558179	3.8130738208e-02	0.0000000000e+00	2.6225560978e+01
-69	86	-1.66107198	2.07032160	2.65431566	3.7394076903e-02	0.0000000000e+00	2.6742203119e+01
-69	87	-1.66107198	2.09439510	2.67313504	3.7520308687e-02	0.0000000000e+00	2.6652232751e+01
-69	88	-1.66107198	2.11846861	2.69203814	3.7090433364e-02	0.0000000000e+00	2.6961130116e+01
-69	89	-1.66107198	2.14254212	2.71102321	3.6150082959e-02	0.0000000000e+00	2.7662453807e+01
-69	90	-1.66107198	2.16661562	2.73008853	3.5723370682e-02	0.0000000000e+00	2.7992879197e+01
-69	91	-1.66107198	2.19068913	2.74923243	3.5115106882e-02	0.0000000000e+00	2.8477771785e+01
-69	92	-1.66107198	2.21476264	2.76845330	3.4457160572e-02	0.0000000000e+00	2.9021543952e+01
-69	93	-1.66107198	2.23883614	2.78774952	3.4228515796e-02	0.0000000000e+00	2.9215406416e+01
-69	94	-1.66107198	2.26290965	2.80711956	3.3569027595e-02	0.0000000000e+00	2.9789364531e+01
-69	95	-1.66107198	2.28698316	2.82656188	3.2872106644e-02	0.0000000000e+00	3.0420928321e+01
-69	96	-1.66107198	2.31105666	2.84607502	3.2404109896e-02	0.0000000000e+00	3.0860282946e+01
-69	97	-1.66107198	2.33513017	2.86565752	3.2324371644e-02	0.0000000000e+00	3.0936409561e+01
-69	98	-1.66107198	2.35920368	2.88530798	3.2247597099e-02	0.0000000000e+00	3.1010062453e+01
-69	99	-1.66107198	2.38327719	2.90502500	3.1343943746e-02	0.0000000000e+00	3.1904089929e+01
-69	100	-1.66107198	2.40735069	2.92480725	3.0733663953e-02	0.0000000000e+00	3.2537610924e+01
-69	101	-1.66107198	2.43142420	2.94465342	3.0991408101e-02	0.0000000000e+00	3.2267007577e+01
-69	102	-1.66107198	2.45549771	2.96456221	3.0590183362e-02	0.0000000000e+00	3.2690225755e+01
-69	103	-1.66107198	2.47957121	2.98453238	3.0052709075e-02	0.0000000000e+00	3.3274870412e+01
-69	104	-1.66107198	2.50364472	3.00456270	2.9634751138e-02	0.0000000000e+00	3.3744167291e+01
-69	105	-1.66107198	2.52771823	3.02465197	2.9617994520e-02	0.0000000000e+00	3.3763258324e+01
-69	106	-1.66107198	2.55179173	3.04479904	2.9153792670e-02	0.0000000000e+00	3.4300854482e+01
-69	107	-1.66107198	2.57586524	3.06500275	2.9225328755e-02	0.0000000000e+00	3.4216894817e+01
-69	108	-1.66107198	2.59993875	3.08526200	2.9021428824e-02	0.0000000000e+00	3.4457297263e+01
-69	109	-1.66107198	2.62401225	3.10557570	2.8535336862e-02	0.0000000000e+00	3.5044268265e+01
-69	110	-1.66107198	2.64808576	3.12594279	2.8130990987e-02	0.0000000000e+00	3.5547983377e+01
-69	111	-1.66107198	2.67215927	3.14636223	2.7929316605e-02	0.0000000000e+00	3.5804671276e+01
-69	112	-1.66107198	2.69623278	3.16683301	2.8027521705e-02	0.0000000000e+00	3.5679215970e+01
-69	113	-1.66107198	2.72030628	3.18735414	2.7861657811e-02	0.0000000000e+00	3.5891618754e+01
-69	114	-1.66107198	2.74437979	3.20792465	2.7534295213e-02	0.0000000000e+00	3.6318343806e+01
-69	115	-1.66107198	2.76845330	3.22854360	2.7422935736e-02	0.0000000000e+00	3.6465825892e+01
-69	116	-1.66107198	2.79252680	3.24921007	2.6974714745e-02	0.0000000000e+00	3.7071754399e+01
-69	117	-1.66107198	2.81660031	3.26992315	2.7073507492e-02	0.0000000000e+00	3.6936477488e+01
-69	118	-1.66107198	2.84067382	3.29068197	2.7033004418e-02	0.0000000000e+00	3.6991818761e+01
-69	119	-1.66107198	2.86474732	3.31148567	2.7027165678e-02	0.0000000000e+00	3.6999810188e+01
-69	120	-1.66107198	2.88882083	3.33233340	2.6391649460e-02	0.0000000000e+00	3.7890773046e+01
-69	121	-1.66107198	2.91289434	3.35322435	2.6609162970e-02	0.0000000000e+00	3.7581039326e+01
-69	122	-1.66107198	2.93696784	3.37415771	2.6422227114e-02	0.0000000000e+00	3.7846923187e+01
-69	123	-1.66107198	2.96104135	3.39513269	2.6218955607e-02	0.0000000000e+00	3.8140344527e+01
-69	124	-1.66107198	2.98511486	3.41614854	2.6393138768e-02	0.0000000000e+00	3.7888634951e+01
-69	125	-1.66107198	3.00918837	3.43720449	2.6059955782e-02	0.0000000000e+00	3.8373050529e+01
-69	126	-1.66107198	3.03326187	3.45829983	2.6338686827e-02	0.0000000000e+00	3.7966964966e+01
-69	127	-1.66107198	3.05733538	3.47943382	2.6100440245e-02	0.0000000000e+00	3.8313529987e+01
-69	128	-1.66107198	3.08140889	3.50060578	2.6519989763e-02	0.0000000000e+00	3.7707405203e+01
-69	129	-1.66107198	3.10548239	3.52181502	2.6340572534e-02	0.0000000000e+00	3.7964246931e+01
-69	130	-1.66107198	3.12955590	3.54306086	2.6421339957e-02	0.0000000000e+00	3.7848193983e+01
-68	-130	-1.63699847	-3.12955590	3.53183863	2.6497497555e-02	0.0000000000e+00	3.7739412861e+01
-68	-129	-1.63699847	-3.10548239	3.51052487	2.6175137197e-02	0.0000000000e+00	3.8204193257e+01
-68	-128	-1.63699847	-3.08140889	3.48924701	2.6463772433e-02	0.0000000000e+00	3.7787507527e+01
-68	-127	-1.63699847	-3.05733538	3.46800571	2.6654954786e-02	0.0000000000e+00	3.7516477069e+01
-68	-126	-1.63699847	-3.03326187	3.44680165	2.6648056171e-02	0.0000000000e+00	3.7526189287e+01
-68	-125	-1.63699847	-3.00918837	3.42563550	2.6840180854e-02	0.0000000000e+00	3.7257573094e+01
-68	-124	-1.63699847	-2.98511486	3.40450800	2.6827405299e-02	0.0000000000e+00	3.7275315628e+01
-68	-123	-1.63699847	-2.96104135	3.38341985	2.6668545515e-02	0.0000000000e+00	3.7497358055e+01
-68	-122	-1.63699847	-2.93696784	3.36237180	2.7136795457e-02	0.0000000000e+00	3.6850334874e+01
-68	-121	-1.63699847	-2.91289434	3.34136460	2.7084796264e-02	0.0000000000e+00	3.6921082598e+01
-68	-120	-1.63699847	-2.88882083	3.32039904	2.6791482320e-02	0.0000000000e+00	3.7325295706e+01
-68	-119	-1.63699847	-2.86474732	3.29947590	2.7189903594e-02	0.0000000000e+00	3.6778357692e+01
-68	-118	-1.63699847	-2.84067382	3.27859600	2.7046117177e-02	0.0000000000e+00	3.6973884032e+01
-68	-117	-1.63699847	-2.81660031	3.25776017	2.7220092215e-02	0.0000000000e+00	3.6737568415e+01
-68	-116	-1.63699847	-2.79252680	3.23696925	2.7744238916e-02	0.0000000000e+00	3.6043518910e+01
-68	-115	-1.63699847	-2.76845330	3.21622413	2.7428606669e-02	0.0000000000e+00	3.6458286492e+01
-68	-114	-1.63699847	-2.74437979	3.19552569	2.8169674229e-02	0.0000000000e+00	3.5499168073e+01
-68	-113	-1.63699847	-2.72030628	3.17487484	2.8014656447e-02	0.0000000000e+00	3.5695601047e+01
-68	-112	-1.63699847	-2.69623278	3.15427253	2.8420324125e-02	0.0000000000e+00	3.5186087097e+01
-68	-111	-1.63699847	-2.67215927	3.13371970	2.8645058108e-02	0.0000000000e+00	3.4910035658e+01
-68	-110	-1.63699847	-2.64808576	3.11321734	2.8488934493e-02	0.0000000000e+00	3.5101347867e+01
-68	-109	-1.63699847	-2.62401225	3.09276645	2.9001660936e-02	0.0000000000e+00	3.4480783780e+01
-68	-108	-1.63699847	-2.59993875	3.07236806	2.9300635392e-02	0.0000000000e+00	3.4128952722e+01
-68	-107	-1.63699847	-2.57586524	3.05202322	2.9392969710e-02	0.0000000000e+00	3.4021740908e+01
-68	-106	-1.63699847	-2.55179173	3.03173301	2.9269917639e-02	0.0000000000e+00	3.4164769861e+01
-68	-105	-1.63699847	-2.52771823	3.01149854	3.0075194670e-02	0.0000000000e+00	3.3249992593e+01
-68	-104	-1.63699847	-2.50364472	2.99132093	3.0492296302e-02	0.0000000000e+00	3.2795168658e+01
-68	-103	-1.63699847	-2.47957121	2.97120134	3.0981543697e-02	0.0000000000e+00	3.2277281267e+01
-68	-102	-1.63699847	-2.45549771	2.95114096	3.1041856635e-02	0.0000000000e+00	3.2214567954e+01
-68	-101	-1.63699847	-2.43142420	2.93114101	3.1455438059e-02	0.0000000000e+00	3.1791005362e+01
-68	-100	-1.63699847	-2.40735069	2.91120273	3.1744392134e-02	0.0000000000e+00	3.1501626989e+01
-68	-99	-1.63699847	-2.38327719	2.89132740	3.2253419150e-02	0.0000000000e+00	3.1004464840e+01
-68	-98	-1.63699847	-2.35920368	2.87151632	3.2555093598e-02	0.0000000000e+00	3.0717159420e+01
-68	-97	-1.63699847	-2.33513017	2.85177084	3.2949556029e-02	0.0000000000e+00	3.0349422588e+01
-68	-96	-1.63699847	-2.31105666	2.83209232	3.3124193758e-02	0.0000000000e+00	3.0189414037e+01
-68	-95	-1.63699847	-2.28698316	2.81248217	3.3493687418e-02	0.0000000000e+00	2.9856372262e+01
-68	-94	-1.63699847	-2.26290965	2.79294183	3.3462280786e-02	0.0000000000e+00	2.9884394504e+01
-68	-93	-1.63699847	-2.23883614	2.77347278	3.4361232255e-02	0.0000000000e+00	2.9102565140e+01
-68	-92	-1.63699847	-2.21476264	2.75407653	3.5101500557e-02	0.0000000000e+00	2.8488810568e+01
-68	-91	-1.63699847	-2.19068913	2.73475462	3.5502074326e-02	0.0000000000e+00	2.8167368216e+01
-68	-90	-1.63699847	-2.16661562	2.71550865	3.6057183711e-02	0.0000000000e+00	2.7733724520e+01
-68	-89	-1.63699847	-2.14254212	2.69634024	3.6895704461e-02	0.0000000000e+00	2.7103426120e+01
-68	-88	-1.63699847	-2.11846861	2.67725106	3.6854229192e-02	0.0000000000e+00	2.7133927962e+01
-68	-87	-1.63699847	-2.09439510	2.65824281	3.8200644717e-02	0.0000000000e+00	2.6177568662e+01
-68	-86	-1.63699847	-2.07032160	2.63931724	3.8850385913e-02	0.0000000000e+00	2.5739770057e+01
-68	-85	-1.63699847	-2.04624809	2.62047615	3.9923227506e-02	0.0000000000e+00	2.5048075080e+01
-68	-84	-1.63699847	-2.02217458	2.60172136	3.9783522271e-02	0.0000000000e+00	2.5136034793e+01
-68	-83	-1.63699847	-1.99810107	2.58305476	4.0487707232e-02	0.0000000000e+00	2.4698854748e+01
-68	-82	-1.63699847	-1.97402757	2.56447828	4.0960915105e-02	0.0000000000e+00	2.4413517067e+01
-68	-81	-1.63699847	-1.94995406	2.54599388	4.2069460234e-02	0.0000000000e+00	2.3770212274e+01
-68	-80	-1.63699847	-1.92588055	2.52760359	4.2125248099e-02	0.0000000000e+00	2.3738732592e+01
-68	-79	-1.63699847	-1.90180705	2.50930947	4.3590092019e-02	0.0000000000e+00	2.2940993094e+01
-68	-78	-1.63699847	-1.87773354	2.49111365	4.4535713610e-02	0.0000000000e+00	2.2453889675e+01
-68	-77	-1.63699847	-1.85366003	2.47301830	4.5784063288e-02	0.0000000000e+00	2.1841661229e+01
-68	-76	-1.63699847	-1.82958653	2.45502563	4.6421826483e-02	0.0000000000e+00	2.1541591009e+01
-68	-75	-1.63699847	-1.80551302	2.43713792	4.7589946227e-02	0.0000000000e+00	2.1012841562e+01
-68	-74	-1.63699847	-1.78143951	2.41935750	4.8200942228e-02	0.0000000000e+00	2.0746482408e+01
-68	-73	-1.63699847	-1.75736601	2.40168676	4.9546050946e-02	0.0000000000e+00	2.0183243284e+01
-68	-72	-1.63699847	-1.73329250	2.38412812	4.9809794996e-02	0.0000000000e+00	2.0076372531e+01
-68	-71	-1.63699847	-1.70921899	2.36668408	5.1484837152e-02	0.0000000000e+00	1.9423194387e+01
-68	-70	-1.63699847	-1.68514548	2.34935721	5.2948819924e-02	0.0000000000e+00	1.8886162174e+01
-68	-69	-1.63699847	-1.66107198	2.33215010	5.3597466588e-02	0.0000000000e+00	1.8657598272e+01
-68	-68	-1.63699847	-1.63699847	2.31506544	5.5326303018e-02	0.0000000000e+00	1.8074585603e+01
-68	-67	-1.63699847	-1.61292496	2.29810594	5.5690731145e-02	0.0000000000e+00	1.7956309415e+01
-68	-66	-1.63699847	-1.58885146	2.28127441	5.7112433175e-02	0.0000000000e+00	1.7509322304e+01
-68	-65	-1.63699847	-1.56477795	2.26457370	5.9018590466e-02	0.0000000000e+00	1.6943813671e+01
-68	-64	-1.63699847	-1.54070444	2.24800671	6.0641119929e-02	0.0000000000e+00	1.6490460618e+01
-68	-63	-1.63699847	-1.51663094	2.23157644	6.1089192858e-02	0.0000000000e+00	1.6369507489e+01
-68	-62	-1.63699847	-1.49255743	2.21528591	6.2262470553e-02	0.0000000000e+00	1.6061039517e+01
-68	-61	-1.63699847	-1.46848392	2.19913825	6.4719289330e-02	0.0000000000e+00	1.5451343956e+01
-68	-60	-1.63699847	-1.44441042	2.18313661	6.5398267648e-02	0.0000000000e+00	1.5290924912e+01
-68	-59	-1.63699847	-1.42033691	2.16728423	6.8324509025e-02	0.0000000000e+00	1.4636036384e+01
-68	-58	-1.63699847	-1.39626340	2.15158441	6.9512338760e-02	0.0000000000e+00	1.4385935186e+01
-68	-57	-1.63699847	-1.37218989	2.13604052	7.1038139870e-02	0.0000000000e+00	1.4076945171e+01
-68	-56	-1.63699847	-1.34811639	2.12065598	7.3166006221e-02	0.0000000000e+00	1.3667549340e+01
-68	-55	-1.63699847	-1.32404288	2.10543429	7.4844738396e-02	0.0000000000e+00	1.3360992655e+01
-68	-54	-1.63699847	-1.29996937	2.09037900	7.8227919827e-02	0.0000000000e+00	1.2783159800e+01
-68	-53	-1.63699847	-1.27589587	2.07549374	7.9997148971e-02	0.0000000000e+00	1.2500445489e+01
-68	-52	-1.63699847	-1.25182236	2.06078219	8.1170429296e-02	0.0000000000e+00	1.2319757437e+01
-68	-51	-1.63699847	-1.22774885	2.04624809	8.3721076603e-02	0.0000000000e+00	1.1944423562e+01
-68	-50	-1.63699847	-1.20367535	2.03189526	8.5381019119e-02	0.0000000000e+00	1.1712205011e+01
-68	-49	-1.63699847	-1.17960184	2.01772756	8.8732570166e-02	0.0000000000e+00	1.1269818942e+01
-68	-48	-1.63699847	-1.15552833	2.00374892	9.0076072871e-02	0.0000000000e+00	1.1101727330e+01
-68	-47	-1.63699847	-1.13145483	1.98996332	9.2359202549e-02	0.0000000000e+00	1.0827291406e+01
-68	-46	-1.63699847	-1.10738132	1.97637481	9.4920351219e-02	0.0000000000e+00	1.0535148545e+01
-68	-45	-1.63699847	-1.08330781	1.96298747	9.8131277510e-02	0.0000000000e+00	1.0190430874e+01
-68	-44	-1.63699847	-1.05923430	1.94980545	1.0041505871e-01	0.0000000000e+00	9.9586656903e+00
-68	-43	-1.63699847	-1.03516080	1.93683295	1.0274243840e-01	0.0000000000e+00	9.7330763761e+00
-68	-42	-1.63699847	-1.01108729	1.92407419	1.0619852208e-01	0.0000000000e+00	9.4163268979e+00
-68	-41	-1.63699847	-0.98701378	1.91153347	1.0766841294e-01	0.0000000000e+00	9.2877750557e+00
-68	-40	-1.63699847	-0.96294028	1.89921509	1.1108761351e-01	0.0000000000e+00	9.0019037084e+00
-68	-39	-1.63699847	-0.93886677	1.88712342	1.1370146417e-01	0.0000000000e+00	8.7949615008e+00
-68	-38	-1.63699847	-0.91479326	1.87526284	1.1845369554e-01	0.0000000000e+00	8.4421173647e+00
-68	-37	-1.63699847	-0.89071976	1.86363775	1.2076595243e-01	0.0000000000e+00	8.2804795549e+00
-68	-36	-1.63699847	-0.86664625	1.85225261	1.2521529218e-01	0.0000000000e+00	7.9862449914e+00
-68	-35	-1.63699847	-0.84257274	1.84111184	1.2767999691e-01	0.0000000000e+00	7.8320803901e+00
-68	-34	-1.63699847	-0.81849924	1.83021993	1.3028283298e-01	0.0000000000e+00	7.6756083450e+00
-68	-33	-1.63699847	-0.79442573	1.81958133	1.3377678793e-01	0.0000000000e+00	7.4751383663e+00
-68	-32	-1.63699847	-0.77035222	1.80920052	1.3628502327e-01	0.0000000000e+00	7.3375634092e+00
-68	-31	-1.63699847	-0.74627871	1.79908196	1.3895397036e-01	0.0000000000e+00	7.1966277569e+00
-68	-30	-1.63699847	-0.72220521	1.78923010	1.4270729073e-01	0.0000000000e+00	7.0073504647e+00
-68	-29	-1.63699847	-0.69813170	1.77964937	1.4560723353e-01	0.0000000000e+00	6.8677906704e+00
-68	-28	-1.63699847	-0.67405819	1.77034416	1.4992121224e-01	0.0000000000e+00	6.6701701851e+00
-68	-27	-1.63699847	-0.64998469	1.76131885	1.5310049403e-01	0.0000000000e+00	6.5316575649e+00
-68	-26	-1.63699847	-0.62591118	1.75257776	1.5686632878e-01	0.0000000000e+00	6.3748543604e+00
-68	-25	-1.63699847	-0.60183767	1.74412516	1.6141241768e-01	0.0000000000e+00	6.1953102144e+00
-68	-24	-1.63699847	-0.57776417	1.73596527	1.6481412565e-01	0.0000000000e+00	6.0674411010e+00
-68	-23	-1.63699847	-0.55369066	1.72810224	1.6900195955e-01	0.0000000000e+00	5.9170911549e+00
-68	-22	-1.63699847	-0.52961715	1.72054012	1.7251330714e-01	0.0000000000e+00	5.7966542787e+00
-68	-21	-1.63699847	-0.50554365	1.71328292	1.7334579722e-01	0.0000000000e+00	5.7688159508e+00
-68	-20	-1.63699847	-0.48147014	1.70633452	1.8031903083e-01	0.0000000000e+00	5.5457263462e+00
