# Fourier MC membrane (legacy example_data, reformatted)
# N=170 L=341 n=170 p8=0.3000 N8=16 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=36250 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=36250 accept_rate=NA wall_s=NA nu=-0.786312 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-35	-141	-0.64490172	-2.59803263	2.67687725	5.8507820147e-02	0.0000000000e+00	1.7091732310e+01
-35	-140	-0.64490172	-2.57960687	2.65899790	5.9520105034e-02	0.0000000000e+00	1.6801045620e+01
-35	-139	-0.64490172	-2.56118111	2.64112607	6.1358028524e-02	0.0000000000e+00	1.6297785702e+01
-35	-138	-0.64490172	-2.54275534	2.62326189	5.9688420040e-02	0.0000000000e+00	1.6753668456e+01
-35	-137	-0.64490172	-2.52432958	2.60540555	6.2110685098e-02	0.0000000000e+00	1.6100289321e+01
-35	-136	-0.64490172	-2.50590382	2.58755718	6.3071076932e-02	0.0000000000e+00	1.5855128034e+01
-35	-135	-0.64490172	-2.48747805	2.56971697	6.3429676450e-02	0.0000000000e+00	1.5765491107e+01
-35	-134	-0.64490172	-2.46905229	2.55188508	6.3517345761e-02	0.0000000000e+00	1.5743730913e+01
-35	-133	-0.64490172	-2.45062653	2.53406168	6.4819645034e-02	0.0000000000e+00	1.5427421725e+01
-35	-132	-0.64490172	-2.43220076	2.51624696	6.5090887386e-02	0.0000000000e+00	1.5363133615e+01
-35	-131	-0.64490172	-2.41377500	2.49844111	6.6003890037e-02	0.0000000000e+00	1.5150622175e+01
-35	-130	-0.64490172	-2.39534924	2.48064431	6.6958395728e-02	0.0000000000e+00	1.4934646942e+01
-35	-129	-0.64490172	-2.37692347	2.46285676	6.7700265400e-02	0.0000000000e+00	1.4770990839e+01
-35	-128	-0.64490172	-2.35849771	2.44507866	6.8466181950e-02	0.0000000000e+00	1.4605750920e+01
-35	-127	-0.64490172	-2.34007195	2.42731023	6.9826586194e-02	0.0000000000e+00	1.4321192751e+01
-35	-126	-0.64490172	-2.32164618	2.40955167	7.0119483089e-02	0.0000000000e+00	1.4261371533e+01
-35	-125	-0.64490172	-2.30322042	2.39180320	7.0795104372e-02	0.0000000000e+00	1.4125270509e+01
-35	-124	-0.64490172	-2.28479466	2.37406505	7.2647316374e-02	0.0000000000e+00	1.3765133386e+01
-35	-123	-0.64490172	-2.26636889	2.35633745	7.4049164768e-02	0.0000000000e+00	1.3504541248e+01
-35	-122	-0.64490172	-2.24794313	2.33862065	7.3970937443e-02	0.0000000000e+00	1.3518822859e+01
-35	-121	-0.64490172	-2.22951737	2.32091489	7.4853035527e-02	0.0000000000e+00	1.3359511648e+01
-35	-120	-0.64490172	-2.21109160	2.30322042	7.8615766803e-02	0.0000000000e+00	1.2720094717e+01
-35	-119	-0.64490172	-2.19266584	2.28553751	7.8234446362e-02	0.0000000000e+00	1.2782093394e+01
-35	-118	-0.64490172	-2.17424008	2.26786643	7.9647353279e-02	0.0000000000e+00	1.2555345016e+01
-35	-117	-0.64490172	-2.15581431	2.25020745	8.0429523965e-02	0.0000000000e+00	1.2433245290e+01
-35	-116	-0.64490172	-2.13738855	2.23256087	8.2242001148e-02	0.0000000000e+00	1.2159237203e+01
-35	-115	-0.64490172	-2.11896279	2.21492698	8.3658283313e-02	0.0000000000e+00	1.1953388958e+01
-35	-114	-0.64490172	-2.10053702	2.19730608	8.4942744005e-02	0.0000000000e+00	1.1772635929e+01
-35	-113	-0.64490172	-2.08211126	2.17969849	8.6374275164e-02	0.0000000000e+00	1.1577521179e+01
-35	-112	-0.64490172	-2.06368550	2.16210454	8.9668336878e-02	0.0000000000e+00	1.1152208626e+01
-35	-111	-0.64490172	-2.04525973	2.14452456	9.1879753513e-02	0.0000000000e+00	1.0883790626e+01
-35	-110	-0.64490172	-2.02683397	2.12695890	9.4003303242e-02	0.0000000000e+00	1.0637924046e+01
-35	-109	-0.64490172	-2.00840821	2.10940791	9.4681862045e-02	0.0000000000e+00	1.0561684977e+01
-35	-108	-0.64490172	-1.98998244	2.09187197	9.7003887040e-02	0.0000000000e+00	1.0308865248e+01
-35	-107	-0.64490172	-1.97155668	2.07435146	9.9595862903e-02	0.0000000000e+00	1.0040577699e+01
-35	-106	-0.64490172	-1.95313092	2.05684676	1.0018158183e-01	0.0000000000e+00	9.9818747293e+00
-35	-105	-0.64490172	-1.93470515	2.03935830	1.0112388107e-01	0.0000000000e+00	9.8888609637e+00
-35	-104	-0.64490172	-1.91627939	2.02188648	1.0462534806e-01	0.0000000000e+00	9.5579132448e+00
-35	-103	-0.64490172	-1.89785363	2.00443174	1.0832641072e-01	0.0000000000e+00	9.2313591240e+00
-35	-102	-0.64490172	-1.87942786	1.98699454	1.0731556084e-01	0.0000000000e+00	9.3183131335e+00
-35	-101	-0.64490172	-1.86100210	1.96957535	1.1332796066e-01	0.0000000000e+00	8.8239477196e+00
-35	-100	-0.64490172	-1.84257634	1.95217463	1.1418475628e-01	0.0000000000e+00	8.7577364315e+00
-35	-99	-0.64490172	-1.82415057	1.93479289	1.2201169818e-01	0.0000000000e+00	8.1959354300e+00
-35	-98	-0.64490172	-1.80572481	1.91743065	1.1954830451e-01	0.0000000000e+00	8.3648195937e+00
-35	-97	-0.64490172	-1.78729905	1.90008845	1.2327564380e-01	0.0000000000e+00	8.1119024745e+00
-35	-96	-0.64490172	-1.76887328	1.88276682	1.2728763466e-01	0.0000000000e+00	7.8562226619e+00
-35	-95	-0.64490172	-1.75044752	1.86546636	1.3223447891e-01	0.0000000000e+00	7.5623242008e+00
-35	-94	-0.64490172	-1.73202176	1.84818765	1.3638756571e-01	0.0000000000e+00	7.3320466922e+00
-35	-93	-0.64490172	-1.71359599	1.83093131	1.3756279444e-01	0.0000000000e+00	7.2694074299e+00
-35	-92	-0.64490172	-1.69517023	1.81369797	1.3853410292e-01	0.0000000000e+00	7.2184392069e+00
-35	-91	-0.64490172	-1.67674447	1.79648831	1.4465257386e-01	0.0000000000e+00	6.9131158424e+00
-35	-90	-0.64490172	-1.65831870	1.77930299	1.5018227635e-01	0.0000000000e+00	6.6585753280e+00
-35	-89	-0.64490172	-1.63989294	1.76214275	1.5601323906e-01	0.0000000000e+00	6.4097124452e+00
-35	-88	-0.64490172	-1.62146718	1.74500832	1.5724823228e-01	0.0000000000e+00	6.3593719655e+00
-35	-87	-0.64490172	-1.60304141	1.72790046	1.6490312931e-01	0.0000000000e+00	6.0641663028e+00
-35	-86	-0.64490172	-1.58461565	1.71081997	1.6571280928e-01	0.0000000000e+00	6.0345365234e+00
-35	-85	-0.64490172	-1.56618989	1.69376769	1.7136931050e-01	0.0000000000e+00	5.8353505483e+00
-35	-84	-0.64490172	-1.54776412	1.67674447	1.7963599739e-01	0.0000000000e+00	5.5668129692e+00
-35	-83	-0.64490172	-1.52933836	1.65975120	1.8344393843e-01	0.0000000000e+00	5.4512567086e+00
-35	-82	-0.64490172	-1.51091260	1.64278882	1.9161690945e-01	0.0000000000e+00	5.2187461057e+00
-35	-81	-0.64490172	-1.49248683	1.62585829	1.9808221840e-01	0.0000000000e+00	5.0484087269e+00
-35	-80	-0.64490172	-1.47406107	1.60896062	2.0358626043e-01	0.0000000000e+00	4.9119228276e+00
-35	-79	-0.64490172	-1.45563531	1.59209685	2.1371856591e-01	0.0000000000e+00	4.6790506747e+00
-35	-78	-0.64490172	-1.43720954	1.57526807	2.1817021457e-01	0.0000000000e+00	4.5835771026e+00
-35	-77	-0.64490172	-1.41878378	1.55847542	2.2567057672e-01	0.0000000000e+00	4.4312378446e+00
-35	-76	-0.64490172	-1.40035802	1.54172008	2.3284019280e-01	0.0000000000e+00	4.2947911525e+00
-35	-75	-0.64490172	-1.38193225	1.52500327	2.4366953576e-01	0.0000000000e+00	4.1039188460e+00
-35	-74	-0.64490172	-1.36350649	1.50832628	2.5364330908e-01	0.0000000000e+00	3.9425443692e+00
-35	-73	-0.64490172	-1.34508073	1.49169045	2.6028738347e-01	0.0000000000e+00	3.8419073051e+00
-35	-72	-0.64490172	-1.32665496	1.47509715	2.6916691367e-01	0.0000000000e+00	3.7151668694e+00
-35	-71	-0.64490172	-1.30822920	1.45854786	2.8343406554e-01	0.0000000000e+00	3.5281574149e+00
-35	-70	-0.64490172	-1.28980344	1.44204408	2.8886506223e-01	0.0000000000e+00	3.4618239820e+00
-35	-69	-0.64490172	-1.27137767	1.42558739	3.0049847020e-01	0.0000000000e+00	3.3278039630e+00
-35	-68	-0.64490172	-1.25295191	1.40917945	3.1156144228e-01	0.0000000000e+00	3.2096397830e+00
-35	-67	-0.64490172	-1.23452615	1.39282197	3.2993516521e-01	0.0000000000e+00	3.0308985081e+00
-35	-66	-0.64490172	-1.21610038	1.37651675	3.4374224794e-01	0.0000000000e+00	2.9091565148e+00
-35	-65	-0.64490172	-1.19767462	1.36026568	3.4504461467e-01	0.0000000000e+00	2.8981759387e+00
-35	-64	-0.64490172	-1.17924886	1.34407072	3.6649490013e-01	0.0000000000e+00	2.7285509284e+00
-35	-63	-0.64490172	-1.16082309	1.32793391	3.8593288664e-01	0.0000000000e+00	2.5911240908e+00
-35	-62	-0.64490172	-1.14239733	1.31185742	3.9950002198e-01	0.0000000000e+00	2.5031287734e+00
-35	-61	-0.64490172	-1.12397157	1.29584347	4.1261888933e-01	0.0000000000e+00	2.4235439188e+00
-35	-60	-0.64490172	-1.10554580	1.27989443	4.3039488467e-01	0.0000000000e+00	2.3234476886e+00
-35	-59	-0.64490172	-1.08712004	1.26401274	4.5120244860e-01	0.0000000000e+00	2.2163000292e+00
-35	-58	-0.64490172	-1.06869428	1.24820098	4.8373628609e-01	0.0000000000e+00	2.0672420671e+00
-35	-57	-0.64490172	-1.05026851	1.23246183	4.9145322510e-01	0.0000000000e+00	2.0347816413e+00
-35	-56	-0.64490172	-1.03184275	1.21679813	5.0637462650e-01	0.0000000000e+00	1.9748224885e+00
-35	-55	-0.64490172	-1.01341699	1.20121281	5.4419233880e-01	0.0000000000e+00	1.8375855901e+00
-35	-54	-0.64490172	-0.99499122	1.18570897	5.6652936762e-01	0.0000000000e+00	1.7651335608e+00
-35	-53	-0.64490172	-0.97656546	1.17028984	5.9592677963e-01	0.0000000000e+00	1.6780585035e+00
-35	-52	-0.64490172	-0.95813969	1.15495883	6.2854602038e-01	0.0000000000e+00	1.5909734014e+00
-35	-51	-0.64490172	-0.93971393	1.13971948	6.5036220348e-01	0.0000000000e+00	1.5376047296e+00
-35	-50	-0.64490172	-0.92128817	1.12457553	6.7654022572e-01	0.0000000000e+00	1.4781087096e+00
-35	-49	-0.64490172	-0.90286240	1.10953087	7.1749460948e-01	0.0000000000e+00	1.3937386940e+00
-35	-48	-0.64490172	-0.88443664	1.09458960	7.5343368268e-01	0.0000000000e+00	1.3272568283e+00
-35	-47	-0.64490172	-0.86601088	1.07975602	7.9632863743e-01	0.0000000000e+00	1.2557629514e+00
-35	-46	-0.64490172	-0.84758511	1.06503462	8.3762348489e-01	0.0000000000e+00	1.1938538234e+00
-35	-45	-0.64490172	-0.82915935	1.05043013	8.7662131335e-01	0.0000000000e+00	1.1407434257e+00
-35	-44	-0.64490172	-0.81073359	1.03594748	9.2201049216e-01	0.0000000000e+00	1.0845863561e+00
-35	-43	-0.64490172	-0.79230782	1.02159185	9.8367157092e-01	0.0000000000e+00	1.0165994724e+00
-35	-42	-0.64490172	-0.77388206	1.00736869	1.0342708882e+00	0.0000000000e+00	9.6686468839e-01
-35	-41	-0.64490172	-0.75545630	0.99328367	1.0882296917e+00	0.0000000000e+00	9.1892364969e-01
-35	-40	-0.64490172	-0.73703053	0.97934276	1.1227427322e+00	0.0000000000e+00	8.9067599485e-01
-35	-39	-0.64490172	-0.71860477	0.96555220	1.1903452414e+00	0.0000000000e+00	8.4009240787e-01
-35	-38	-0.64490172	-0.70017901	0.95191852	1.2714482071e+00	0.0000000000e+00	7.8650470729e-01
-35	-37	-0.64490172	-0.68175324	0.93844857	1.3348167509e+00	0.0000000000e+00	7.4916650495e-01
-35	-36	-0.64490172	-0.66332748	0.92514949	1.3950782820e+00	0.0000000000e+00	7.1680565377e-01
-35	-35	-0.64490172	-0.64490172	0.91202876	1.4922899110e+00	0.0000000000e+00	6.7011107738e-01
-35	-34	-0.64490172	-0.62647595	0.89909418	1.5625728973e+00	0.0000000000e+00	6.3997014266e-01
-35	-33	-0.64490172	-0.60805019	0.88635391	1.6526155160e+00	0.0000000000e+00	6.0510142277e-01
-35	-32	-0.64490172	-0.58962443	0.87381645	1.7423696945e+00	0.0000000000e+00	5.7393101083e-01
-35	-31	-0.64490172	-0.57119866	0.86149065	1.7966404451e+00	0.0000000000e+00	5.5659439411e-01
-35	-30	-0.64490172	-0.55277290	0.84938572	1.9291274955e+00	0.0000000000e+00	5.1836905665e-01
-35	-29	-0.64490172	-0.53434714	0.83751125	2.0159658625e+00	0.0000000000e+00	4.9604014562e-01
-35	-28	-0.64490172	-0.51592137	0.82587716	2.1652931008e+00	0.0000000000e+00	4.6183124105e-01
-35	-27	-0.64490172	-0.49749561	0.81449377	2.2846622443e+00	0.0000000000e+00	4.3770146004e-01
-35	-26	-0.64490172	-0.47906985	0.80337173	2.3787737793e+00	0.0000000000e+00	4.2038465729e-01
-35	-25	-0.64490172	-0.46064408	0.79252205	2.4873150782e+00	0.0000000000e+00	4.0203993807e-01
-35	-24	-0.64490172	-0.44221832	0.78195605	2.6839848208e+00	0.0000000000e+00	3.7258034854e-01
-35	-23	-0.64490172	-0.42379256	0.77168540	2.7643213657e+00	0.0000000000e+00	3.6175244037e-01
-35	-22	-0.64490172	-0.40536679	0.76172204	2.8805746852e+00	0.0000000000e+00	3.4715295011e-01
-35	-21	-0.64490172	-0.38694103	0.75207818	3.0872055378e+00	0.0000000000e+00	3.2391753246e-01
-35	-20	-0.64490172	-0.36851527	0.74276627	3.2302976656e+00	0.0000000000e+00	3.0956899442e-01
-35	-19	-0.64490172	-0.35008950	0.73379894	3.4009700842e+00	0.0000000000e+00	2.9403375367e-01
-35	-18	-0.64490172	-0.33166374	0.72518898	3.4971523197e+00	0.0000000000e+00	2.8594693871e-01
-35	-17	-0.64490172	-0.31323798	0.71694927	3.6434518787e+00	0.0000000000e+00	2.7446499454e-01
-35	-16	-0.64490172	-0.29481221	0.70909271	3.7856098101e+00	0.0000000000e+00	2.6415823346e-01
-35	-15	-0.64490172	-0.27638645	0.70163217	4.0023400572e+00	0.0000000000e+00	2.4985383193e-01
-35	-14	-0.64490172	-0.25796069	0.69458041	4.2608056579e+00	0.0000000000e+00	2.3469739770e-01
-35	-13	-0.64490172	-0.23953492	0.68795000	4.3269277880e+00	0.0000000000e+00	2.3111085948e-01
-35	-12	-0.64490172	-0.22110916	0.68175324	4.4941701323e+00	0.0000000000e+00	2.2251049038e-01
-35	-11	-0.64490172	-0.20268340	0.67600206	4.6626435232e+00	0.0000000000e+00	2.1447060986e-01
-35	-10	-0.64490172	-0.18425763	0.67070791	4.6967364936e+00	0.0000000000e+00	2.1291379692e-01
-35	-9	-0.64490172	-0.16583187	0.66588170	4.9175697943e+00	0.0000000000e+00	2.0335247731e-01
-35	-8	-0.64490172	-0.14740611	0.66153366	5.1519344554e+00	0.0000000000e+00	1.9410184828e-01
-35	-7	-0.64490172	-0.12898034	0.65767329	5.1523786405e+00	0.0000000000e+00	1.9408511481e-01
-35	-6	-0.64490172	-0.11055458	0.65430921	5.1684829202e+00	0.0000000000e+00	1.9348037237e-01
-35	-5	-0.64490172	-0.09212882	0.65144911	5.4127526072e+00	0.0000000000e+00	1.8474888334e-01
-35	-4	-0.64490172	-0.07370305	0.64909966	5.4309813797e+00	0.0000000000e+00	1.8412878449e-01
-35	-3	-0.64490172	-0.05527729	0.64726641	5.5197093225e+00	0.0000000000e+00	1.8116896046e-01
-35	-2	-0.64490172	-0.03685153	0.64595376	5.4269604888e+00	0.0000000000e+00	1.8426520740e-01
-35	-1	-0.64490172	-0.01842576	0.64516489	5.5622772437e+00	0.0000000000e+00	1.7978248048e-01
-35	0	-0.64490172	0.00000000	0.64490172	5.5731764257e+00	0.0000000000e+00	1.7943088889e-01
-35	1	-0.64490172	0.01842576	0.64516489	5.5812871010e+00	0.0000000000e+00	1.7917014156e-01
-35	2	-0.64490172	0.03685153	0.64595376	5.5128124669e+00	0.0000000000e+00	1.8139561358e-01
-35	3	-0.64490172	0.05527729	0.64726641	5.5525361163e+00	0.0000000000e+00	1.8009788303e-01
-35	4	-0.64490172	0.07370305	0.64909966	5.4253924504e+00	0.0000000000e+00	1.8431846344e-01
-35	5	-0.64490172	0.09212882	0.65144911	5.3056944536e+00	0.0000000000e+00	1.8847674112e-01
-35	6	-0.64490172	0.11055458	0.65430921	5.2428410930e+00	0.0000000000e+00	1.9073627872e-01
-35	7	-0.64490172	0.12898034	0.65767329	5.1257697892e+00	0.0000000000e+00	1.9509264776e-01
-35	8	-0.64490172	0.14740611	0.66153366	5.1399324110e+00	0.0000000000e+00	1.9455508751e-01
-35	9	-0.64490172	0.16583187	0.66588170	4.9705689511e+00	0.0000000000e+00	2.0118421248e-01
-35	10	-0.64490172	0.18425763	0.67070791	4.8063457871e+00	0.0000000000e+00	2.0805827219e-01
-35	11	-0.64490172	0.20268340	0.67600206	4.6138063958e+00	0.0000000000e+00	2.1674078065e-01
-35	12	-0.64490172	0.22110916	0.68175324	4.5706266308e+00	0.0000000000e+00	2.1878838085e-01
-35	13	-0.64490172	0.23953492	0.68795000	4.3363798120e+00	0.0000000000e+00	2.3060710624e-01
-35	14	-0.64490172	0.25796069	0.69458041	4.1430670959e+00	0.0000000000e+00	2.4136707827e-01
-35	15	-0.64490172	0.27638645	0.70163217	3.9777356563e+00	0.0000000000e+00	2.5139931016e-01
-35	16	-0.64490172	0.29481221	0.70909271	3.8463755064e+00	0.0000000000e+00	2.5998501663e-01
-35	17	-0.64490172	0.31323798	0.71694927	3.7004805417e+00	0.0000000000e+00	2.7023517317e-01
-35	18	-0.64490172	0.33166374	0.72518898	3.6080616341e+00	0.0000000000e+00	2.7715712796e-01
-35	19	-0.64490172	0.35008950	0.73379894	3.4066930733e+00	0.0000000000e+00	2.9353979900e-01
-35	20	-0.64490172	0.36851527	0.74276627	3.2383946843e+00	0.0000000000e+00	3.0879497327e-01
-35	21	-0.64490172	0.38694103	0.75207818	3.1235973448e+00	0.0000000000e+00	3.2014369639e-01
-35	22	-0.64490172	0.40536679	0.76172204	2.9642901243e+00	0.0000000000e+00	3.3734889571e-01
-35	23	-0.64490172	0.42379256	0.77168540	2.7733024453e+00	0.0000000000e+00	3.6058093905e-01
-35	24	-0.64490172	0.44221832	0.78195605	2.5928681989e+00	0.0000000000e+00	3.8567328661e-01
-35	25	-0.64490172	0.46064408	0.79252205	2.5179809126e+00	0.0000000000e+00	3.9714359826e-01
-35	26	-0.64490172	0.47906985	0.80337173	2.3845020175e+00	0.0000000000e+00	4.1937477622e-01
-35	27	-0.64490172	0.49749561	0.81449377	2.2722633913e+00	0.0000000000e+00	4.4008982579e-01
-35	28	-0.64490172	0.51592137	0.82587716	2.1691168818e+00	0.0000000000e+00	4.6101711179e-01
-35	29	-0.64490172	0.53434714	0.83751125	2.0340498804e+00	0.0000000000e+00	4.9163002817e-01
-35	30	-0.64490172	0.55277290	0.84938572	1.9219871916e+00	0.0000000000e+00	5.2029483046e-01
-35	31	-0.64490172	0.57119866	0.86149065	1.8743928577e+00	0.0000000000e+00	5.3350608752e-01
-35	32	-0.64490172	0.58962443	0.87381645	1.7302602588e+00	0.0000000000e+00	5.7794773644e-01
-35	33	-0.64490172	0.60805019	0.88635391	1.6544332446e+00	0.0000000000e+00	6.0443659681e-01
-35	34	-0.64490172	0.62647595	0.89909418	1.5408137774e+00	0.0000000000e+00	6.4900769625e-01
-35	35	-0.64490172	0.64490172	0.91202876	1.5021359413e+00	0.0000000000e+00	6.6571870926e-01
-35	36	-0.64490172	0.66332748	0.92514949	1.3958295635e+00	0.0000000000e+00	7.1641984535e-01
-35	37	-0.64490172	0.68175324	0.93844857	1.3421413767e+00	0.0000000000e+00	7.4507799057e-01
-35	38	-0.64490172	0.70017901	0.95191852	1.2341757351e+00	0.0000000000e+00	8.1025738195e-01
-35	39	-0.64490172	0.71860477	0.96555220	1.2188974129e+00	0.0000000000e+00	8.2041358806e-01
-35	40	-0.64490172	0.73703053	0.97934276	1.1399084937e+00	0.0000000000e+00	8.7726339925e-01
-35	41	-0.64490172	0.75545630	0.99328367	1.0918429097e+00	0.0000000000e+00	9.1588267059e-01
-35	42	-0.64490172	0.77388206	1.00736869	1.0173623126e+00	0.0000000000e+00	9.8293399279e-01
-35	43	-0.64490172	0.79230782	1.02159185	9.7372330279e-01	0.0000000000e+00	1.0269857948e+00
-35	44	-0.64490172	0.81073359	1.03594748	9.2942962164e-01	0.0000000000e+00	1.0759286951e+00
-35	45	-0.64490172	0.82915935	1.05043013	8.7238114814e-01	0.0000000000e+00	1.1462879524e+00
-35	46	-0.64490172	0.84758511	1.06503462	8.2574635694e-01	0.0000000000e+00	1.2110256274e+00
-35	47	-0.64490172	0.86601088	1.07975602	8.0716673879e-01	0.0000000000e+00	1.2389013966e+00
-35	48	-0.64490172	0.88443664	1.09458960	7.6092658231e-01	0.0000000000e+00	1.3141872334e+00
-35	49	-0.64490172	0.90286240	1.10953087	7.1463376076e-01	0.0000000000e+00	1.3993181612e+00
-35	50	-0.64490172	0.92128817	1.12457553	6.9241719911e-01	0.0000000000e+00	1.4442160034e+00
-35	51	-0.64490172	0.93971393	1.13971948	6.5735851113e-01	0.0000000000e+00	1.5212399065e+00
-35	52	-0.64490172	0.95813969	1.15495883	6.1616932570e-01	0.0000000000e+00	1.6229305132e+00
-35	53	-0.64490172	0.97656546	1.17028984	5.9059762210e-01	0.0000000000e+00	1.6932001799e+00
-35	54	-0.64490172	0.99499122	1.18570897	5.7723832613e-01	0.0000000000e+00	1.7323867019e+00
-35	55	-0.64490172	1.01341699	1.20121281	5.4442559009e-01	0.0000000000e+00	1.8367983030e+00
-35	56	-0.64490172	1.03184275	1.21679813	5.1565731285e-01	0.0000000000e+00	1.9392724103e+00
-35	57	-0.64490172	1.05026851	1.23246183	5.0538561762e-01	0.0000000000e+00	1.9786870958e+00
-35	58	-0.64490172	1.06869428	1.24820098	4.6503473866e-01	0.0000000000e+00	2.1503769866e+00
-35	59	-0.64490172	1.08712004	1.26401274	4.5459538073e-01	0.0000000000e+00	2.1997583838e+00
-35	60	-0.64490172	1.10554580	1.27989443	4.4138409497e-01	0.0000000000e+00	2.2656004405e+00
-35	61	-0.64490172	1.12397157	1.29584347	4.1260057156e-01	0.0000000000e+00	2.4236515141e+00
-35	62	-0.64490172	1.14239733	1.31185742	4.0034461109e-01	0.0000000000e+00	2.4978480347e+00
-35	63	-0.64490172	1.16082309	1.32793391	3.8677553541e-01	0.0000000000e+00	2.5854789366e+00
-35	64	-0.64490172	1.17924886	1.34407072	3.6241264248e-01	0.0000000000e+00	2.7592856396e+00
-35	65	-0.64490172	1.19767462	1.36026568	3.4943465669e-01	0.0000000000e+00	2.8617653711e+00
-35	66	-0.64490172	1.21610038	1.37651675	3.3485857259e-01	0.0000000000e+00	2.9863353722e+00
-35	67	-0.64490172	1.23452615	1.39282197	3.2238236682e-01	0.0000000000e+00	3.1019066268e+00
-35	68	-0.64490172	1.25295191	1.40917945	3.0849044253e-01	0.0000000000e+00	3.2415915119e+00
-35	69	-0.64490172	1.27137767	1.42558739	3.0003662691e-01	0.0000000000e+00	3.3329264173e+00
-35	70	-0.64490172	1.28980344	1.44204408	2.8957591458e-01	0.0000000000e+00	3.4533258798e+00
-35	71	-0.64490172	1.30822920	1.45854786	2.7796101158e-01	0.0000000000e+00	3.5976268553e+00
-35	72	-0.64490172	1.32665496	1.47509715	2.7166227622e-01	0.0000000000e+00	3.6810410849e+00
-35	73	-0.64490172	1.34508073	1.49169045	2.6091967683e-01	0.0000000000e+00	3.8325971124e+00
-35	74	-0.64490172	1.36350649	1.50832628	2.4607346232e-01	0.0000000000e+00	4.0638270807e+00
-35	75	-0.64490172	1.38193225	1.52500327	2.4098097053e-01	0.0000000000e+00	4.1497052560e+00
-35	76	-0.64490172	1.40035802	1.54172008	2.3117745214e-01	0.0000000000e+00	4.3256813792e+00
-35	77	-0.64490172	1.41878378	1.55847542	2.2540389884e-01	0.0000000000e+00	4.4364804919e+00
-35	78	-0.64490172	1.43720954	1.57526807	2.1681734305e-01	0.0000000000e+00	4.6121771716e+00
-35	79	-0.64490172	1.45563531	1.59209685	2.0970628152e-01	0.0000000000e+00	4.7685743735e+00
-35	80	-0.64490172	1.47406107	1.60896062	2.0959891264e-01	0.0000000000e+00	4.7710171174e+00
-35	81	-0.64490172	1.49248683	1.62585829	1.9311023541e-01	0.0000000000e+00	5.1783894204e+00
-35	82	-0.64490172	1.51091260	1.64278882	1.9225369153e-01	0.0000000000e+00	5.2014605911e+00
-35	83	-0.64490172	1.52933836	1.65975120	1.8680545994e-01	0.0000000000e+00	5.3531625912e+00
-35	84	-0.64490172	1.54776412	1.67674447	1.7988348023e-01	0.0000000000e+00	5.5591541742e+00
-35	85	-0.64490172	1.56618989	1.69376769	1.7527894853e-01	0.0000000000e+00	5.7051916866e+00
-35	86	-0.64490172	1.58461565	1.71081997	1.7119437371e-01	0.0000000000e+00	5.8413134633e+00
-35	87	-0.64490172	1.60304141	1.72790046	1.6307564184e-01	0.0000000000e+00	6.1321236497e+00
-35	88	-0.64490172	1.62146718	1.74500832	1.5732017405e-01	0.0000000000e+00	6.3564638550e+00
-35	89	-0.64490172	1.63989294	1.76214275	1.5627731608e-01	0.0000000000e+00	6.3988813288e+00
-35	90	-0.64490172	1.65831870	1.77930299	1.5129431495e-01	0.0000000000e+00	6.6096336822e+00
-35	91	-0.64490172	1.67674447	1.79648831	1.4755614173e-01	0.0000000000e+00	6.7770815115e+00
