-0.18796380571626	0.31055362368234
7707.52844935611756
101530	195718
-0.05007852388764	-0.07031032779981
7799.12934681956631
101441	196484
0.13707250439453	0.04155362030610
8037.32430430298064
101034	195787
0.27176930595935	-0.09233761133267
8141.69115810653329
100939	195887
-0.01104087262787	-0.22691691775817
8349.78286832740014
101361	196528
-0.24289262472450	-0.09092704868844
8464.25936379465747
101042	195690
0.10532450843849	0.26189286021842
8670.12677406908369
101285	196080
0.39449793107148	0.26090841330194
8816.78771984950436
101380	196292
0.05140068095126	-0.15125015825941
9102.60895026883372
100712	195223
-0.16213284653288	-0.02535604636037
9175.55396057882717
101923	196924
0.00929589732658	-0.30738097785810
9531.43129535484513
101110	196049
0.16856632299312	-0.10817582819939
9663.04699135297415
101072	195470
0.05521062572177	0.27273708259427
9826.08527574777145
101031	195852
-0.07488495291888	0.09458606349682
10015.64152510954045
101252	196112
-0.12791852822460	0.00272985222267
10345.02906495436764
100875	195784
0.11425111857863	-0.07209503152249
10535.96462024120410
100952	195929
-0.23637466308695	-0.15056685818730
10613.61349122875981
101705	196528
-0.06841262321159	0.08740847276634
11175.55976546563033
101444	196055
0.00814122194499	-0.01295572053209
11230.99812924970502
101070	195841
0.04211693263915	0.23284971990322
11484.15826102229948
101776	196218
0.03251584420805	-0.04138356156618
11611.33789564675135
101242	195903
0.16262992481442	0.12811336092589
11928.79430634500750
101599	196623
0.07084248472223	0.22621838338877
12180.61985556119907
101968	196947
0.15289322600880	0.18679917541827
12347.95485102588646
101547	196596
0.10691382265602	-0.16772024792045
12669.95595708353176
101256	195660
-0.18784123673901	-0.05786491129168
12895.88397606861690
100965	195832
0.06538303072228	0.02949996640093
13093.75148916825674
100669	195776
0.27837604734515	0.04616008153060
13296.39348916002564
101773	196348
0.20463893397566	-0.24362683676083
13573.88831728503283
101116	195128
0.05254849206732	-0.21403711554837
13743.55255716260399
101458	196204
0.30249699195221	-0.01733714645256
14067.72856872584453
101467	196401
-0.05160224556985	0.16616350654232
14189.42142454142413
101123	195601
-0.09610380778067	-0.00962387084010
14524.37733363548432
101306	196342
-0.18276366073673	-0.24723652204610
14693.21482858032141
101358	195854
0.23717569693981	-0.17876207516866
14873.36032949612127
101175	196353
0.15639902889496	-0.00107421594736
15208.57712120702490
101492	196147
0.02552448926868	-0.06744741564817
15415.78602826890165
101807	196097
0.05316021872835	0.16742134599114
15606.06121670588436
101688	196406
0.13916251186110	-0.17941952811766
15863.01894988387357
101677	196477
-0.05850781323137	0.16533479194535
16104.54545136359957
101401	196198
-0.31091869366625	0.04830925601048
16203.21935138580011
101457	196504
-0.51566017867959	-0.27120260973505
16626.99340773544100
101149	195742
0.19843505355451	0.21290586666011
16460.41898681899693
101808	196487
-0.22326531186328	-0.04028255619185
16899.35919621827998
101636	195947
0.08759850844753	-0.22959694681258
16821.12989479283715
101181	195774
-0.14712327636893	0.06888617700908
17070.32351823625140
101223	196016
0.15914620760483	0.07913078532861
17075.55567804569364
100530	195209
0.43992933354329	-0.09686112821874
17246.56784063663872
101675	196336
0.03421345571651	-0.17703188313695
17373.04031002817646
101523	196564
-0.23388711444687	0.04199027423779
17772.42033738153987
101331	195908
-0.18729991742490	-0.22179905834831
17706.00877336113990
101116	195632
-0.10258806079032	-0.14774268313206
17615.77355407711730
100661	195690
-0.49654770678212	0.18260489450080
17572.55321494446980
101204	195354
-0.20209004558779	-0.29080508124823
17663.86190735275522
101777	196440
0.01259695268299	-0.08569162188603
17893.31815653212107
101337	196484
0.21047578165013	0.05422575710364
18257.44585579239356
100834	195343
-0.15910098530777	-0.05536081026349
18082.34653063939186
101058	195696
-0.03727839657631	-0.20254132579267
18493.69863032810099
101458	196156
-0.01189975904976	0.27276009463285
18111.77340432920755
100744	195406
0.08825073513001	-0.46450607921174
17900.19906298016213
101806	196854
0.00452052601733	-0.04600396706969
18008.34949692652663
101389	195779
-0.10364133294911	-0.02939371007698
17631.56253146910967
101156	195641
-0.24353511232145	0.00593796156888
17631.55611753578705
101257	195964
0.21724487048101	-0.14752563928298
17679.06464767813304
101215	196133
0.00107377990625	0.11707672002881
17582.73929256205520
101310	195634
0.40932550496653	-0.14121439192497
17340.92726445218796
101176	196062
0.02798492020543	0.09758728738057
17267.93750039569204
101061	195962
0.08444979447506	-0.25109601162598
16988.39331515440063
101102	195767
-0.10914878541672	0.06655527973356
16770.66695154141780
101514	196003
-0.24908204129156	-0.05723119542370
16575.12212660372097
100917	195487
-0.22714279615816	-0.06967848409339
16700.71675759596837
101009	195189
-0.05585151948664	-0.00324401046104
16250.62840966097610
101745	195922
0.34669966525306	-0.24586728645397
16268.21809927832510
101236	196148
0.15179789538111	-0.01653659805236
15977.38960490952559
102068	196984
0.05571315005011	0.43044740443030
15826.77242435707558
101304	196026
0.16780668529791	0.04058283448855
15362.87396283978524
101288	195324
-0.04019185142921	0.00428806816546
15448.13104134177411
100916	195308
0.04998199091914	-0.16389382714549
14947.00659019945670
100958	195492
-0.01388669515182	-0.20760448611158
14697.94677166467227
101637	196308
-0.09272646529146	-0.07061615095597
14636.85243356801584
101530	196285
-0.29737396507002	0.06805492576693
14441.92946988675430
100970	195836
-0.18583055537711	0.14496385041730
14123.68107185950612
101321	195776
0.08111946967949	0.04782438451624
14049.12518534362789
101060	196135
-0.31372548018195	0.12726230346711
13499.40212989025531
101379	196361
-0.37014075646903	0.00884539363235
13498.27201037026134
101097	196218
-0.16077260044730	-0.20280629669835
13182.85676421437529
100851	195961
-0.08257543687263	0.13213735701346
12705.33151734497005
101308	196389
-0.08597648659244	0.15688397386754
12697.20817274825640
101539	196880
0.00366843804458	0.24798040604692
12329.57933104507902
101441	196855
0.13124477865622	-0.12453065613373
12124.85060653455730
101170	195407
0.03655516128704	0.20275562576798
11882.53998020790277
101223	196345
-0.14527782586513	0.04115728706516
11574.88385697579724
101360	195855
0.11992245533487	-0.22925297490939
11413.56615702012823
101952	196156
-0.09004763705752	-0.08838256630743
11219.52434810122031
101358	195967
0.10135760556291	0.01155527121632
10940.10077763600202
101221	196266
-0.37641655644597	-0.08897049212329
10691.17183948139427
101113	195363
-0.09608987463272	0.25971038724942
10548.94510505622748
101120	195825
0.03929841641772	-0.00210332116141
10221.84189828253875
101314	196196
-0.17836514573240	0.19503097258744
10051.39206240638669
100736	196042
-0.01964890157672	-0.41930628051959
9763.02775566802120
100670	195331
0.13186851576948	0.20595185444216
9564.05818899737096
101330	195940
-0.18720106337676	-0.26618169648997
9338.19576236626199
101394	195953
-0.13249200094101	-0.16525842069044
9250.67495968208277
101225	196217
-0.11926455126049	0.20421462057370
8994.52658164533568
101161	196146
0.20034190548191	-0.09350552924774
8767.42708370789478
101445	196772
-0.07627176086795	0.06564962132459
8648.94197651278591
101186	196527
0.17316664593646	0.07302939667413
8450.61297553918303
100847	195557
-0.06866270539531	0.04735020134762
8318.19771327316994
100901	195640
-0.05396518097317	0.16028822439796
8114.00831854801800
100954	195282
-0.03222194652830	-0.01369727885685
8014.50923719751518
100871	195610
0.23513973086622	0.15115290682627
7792.91810309466473
100913	195541
-0.09029635797280	0.00073979865284
7604.51608582931658
101511	195940
0.01049077760418	0.13912579461677
7506.11154881489529
101319	196703
-0.26253135489422	-0.06574161017252
7403.10273306776344
100878	195623
0.08319287886296	0.14955835691018
7154.70231637192683
100875	196368
0.16949324382789	0.08338676058802
7028.24268310871230
101522	196708
-0.00348836519783	-0.06778592724426
6899.64831421765393
101418	196040
0.05306299171714	0.09291686810759
6807.92572597551771
100522	195390
0.11473840558725	-0.09933453130374
6555.27573280365505
101150	195715
0.10855682632746	-0.04914784990717
6510.87770031340278
100766	195701
-0.14437885105583	-0.03500981086618
6411.70213682298618
101195	195813
-0.05762805945542	0.18351531223242
6184.50894063886153
100949	195911
0.03023765801882	0.00917705094775
6195.09839906963771
101143	196528
-0.02156034154561	0.07089833756754
6074.24686386665780
100969	195923
0.17840218939051	-0.02018535654418
6014.63551712821936
100456	195303
-0.13047028515233	0.03321093548750
5879.62313144179097
101459	196976
-0.00755212319995	-0.15374129826624
5799.46953788146584
101393	196920
-0.20073551977442	-0.08203933661030
5761.80421751215636
101086	196402
-0.00159604240582	-0.04464111578486
5623.44528066438033
101785	196750
0.17505562692215	-0.07376093871812
5531.44857811278234
101034	195589
0.06383941404472	-0.11230051127333
5354.89622754868469
100693	195721
-0.02661624466418	0.05430406790004
5260.42732988612261
101333	196138
0.06092807956113	0.01854128376885
5201.24862562258568
100806	195522
-0.03328617712354	0.02758238963612
5116.92177321032432
101500	197200
-0.20103261739806	-0.12047584636320
5078.36127101821421
101241	196478
0.01074204295785	-0.07965526912348
5046.79380979767029
100657	195687
-0.06656797576593	0.01581539210220
4869.64537848045438
101113	196239
0.06405354085009	-0.01713153357551
4884.46082311210739
101106	196297
0.06759555591662	0.22853249455886
4770.72404848174210
101123	195850
-0.09401582826685	0.05786381689965
4779.40022858795601
101350	196467
0.09298572794037	-0.17468244913475
4704.32889167256235
100536	195982
0.07296139212113	-0.10880673431640
4599.82326288031891
101386	196797
-0.10998415852693	-0.06509973120468
4580.44925642904946
101186	196265
-0.03318382093149	0.00261316763262
4506.00295616955009
101095	195577
-0.20047919995500	0.05120164242064
4440.33009909543125
101166	196073
-0.07524626959390	0.00928628543872
4396.66532791991995
100939	195539
0.07063279909394	0.05643564177988
4351.95920188769469
101164	196252
-0.09966801071622	-0.00053315282553
4307.79136309067690
101466	196668
-0.19623404151167	-0.09422846764599
4250.13149679257185
101325	196420
-0.03818509700782	-0.00440676902078
4190.08449837251010
100907	195577
-0.04641077982406	0.00222479045469
4166.20328535724275
101201	195752
-0.05882130194757	0.07358360930613
4121.27155926637897
100835	196283
0.18866181426864	-0.20751871459466
4076.34361196662712
101314	195995
-0.08079454026838	-0.19571399850063
4102.44277787741521
100760	195273
0.03706970695444	-0.16039421136396
4009.91978069011657
100879	195680
-0.05081514142650	-0.15533050009267
3998.41462305662617
101176	196297
0.17126274837352	-0.07009511601714
4022.50301121348002
101273	196622
0.06964877264033	-0.05401451256994
3971.47002318914429
101005	195633
0.06349156838489	-0.05892517992926
3897.86850547210452
101017	195923
0.00545529454088	0.11682891198073
3868.12110442825815
101572	196933
0.09917103760027	-0.00545966924263
3901.96385587009127
100283	195669
-0.11002789164473	-0.10666648516236
3798.88067206201140
100305	195185
0.11252490717645	-0.05565935442037
3797.56958445849432
100796	195750
-0.06031139495505	0.04567626574136
3815.31145215239303
100998	195934
0.21450568979126	-0.13970797306397
3788.49963871209275
101056	195835
0.08657554624807	-0.15795455198771
3740.01748599644907
101172	196352
-0.10943406812799	-0.03269310994992
3723.97482524129418
101290	196196
-0.03623719367537	0.01342122988858
3744.86372292656097
101092	196015
-0.06488235362634	-0.00346835122088
3738.70742106368107
101086	195817
-0.00270864261624	-0.10436061668439
3653.66903752150529
101283	196553
-0.02473685786770	-0.00486435531583
3701.10535075577172
101202	196073
0.19539282664334	-0.07093662613642
3715.84949819530448
101836	196453
-0.01191786390891	0.12759263099713
3706.51456810462469
101066	197091
0.07732668314114	0.06757836089587
3720.38910808132732
101163	196541
-0.02164636166976	0.11006429261836
3698.47650231034004
100619	195436
-0.11064691181270	0.06722180204392
3683.30014662768281
101318	196472
0.09726792354989	0.02548218263248
3689.73353580970934
101358	196344
-0.03084586211270	-0.08971997892907
3704.65726437002149
100943	196204
0.07751440120299	-0.14019450784142
3729.66502408311544
101129	196031
-0.11009220646919	0.01459028882737
3731.95902041028648
101323	196275
-0.05081092048629	-0.10367764496373
3696.43713353076646
100843	195684
0.13867491763455	0.13856401437458
3678.09366882560244
100940	195652
0.01284721946846	0.01828840031333
3719.92395693557319
100839	196003
0.07668585588525	0.00824327386145
3745.42136101961660
101119	196084
-0.12852762643962	-0.04131875622511
3762.20120403800911
101160	195797
-0.00536261724616	-0.06125950177054
3763.99485178201894
100451	196057
0.00960400823729	-0.01424921088430
3777.69346458093105
100639	195700
0.05902630672402	0.13229088704588
3797.46231627360203
100813	196154
-0.09638828081568	-0.02724079798941
3794.24654571750079
100186	195308
0.08018001590772	-0.14844120555154
3848.23691530921769
101054	195761
0.03177709637209	-0.01107744483984
3838.81367762946684
101508	196218
0.03527375070344	0.00402162103951
3877.57444536141611
101290	196789
-0.05286120486658	-0.03354257222275
3919.16105657506614
101303	196302
0.06134779284379	-0.04797193939846
3905.27381375529831
101198	196077
-0.06816161235844	0.00099556603849
3919.34254674743215
101258	196246
-0.20887220447341	-0.10554155838651
3942.49498496882234
100887	196148
0.01811043186413	-0.13539681819184
4002.55091525664193
100820	196218
0.12632473546666	0.32113989713746
4027.52420615538904
100972	196270
0.05433939240364	-0.02196373775890
4084.71469653765507
100954	196221
-0.14418130841961	-0.13009532101150
4059.96705430561951
101126	196027
-0.11025801670204	-0.06593816009049
4094.30280337128352
101568	196988
0.04003555439950	-0.16748502386454
4200.16557968970028
101124	196470
-0.04706952511003	0.09165100857219
4232.93362053279816
101019	195879
0.03966407454572	0.02955511819193
4306.65750174597360
101062	196718
0.23707732166899	-0.00714792615208
4317.26870572920689
101633	196624
-0.06985719404241	0.13483818957236
4352.83410248779546
101006	196177
-0.03985986979167	0.00381204927988
4401.12282392788711
101199	196202
-0.02703192058694	-0.00964306877753
4403.72047068973097
100717	196089
0.10219556323753	0.07747938947636
4496.86325039484746
101187	196000
0.07975229676795	0.03552049387893
4571.51914018739171
100587	195514
-0.07401562197887	0.08310038808834
4598.97251629770199
101177	196229
-0.19313391747456	-0.17835745685555
4667.60740639188862
