# Fourier MC membrane (legacy example_data, reformatted)
# N=160 L=321 n=160 p8=0.3000 N8=15 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=37400 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=37400 accept_rate=NA wall_s=NA nu=-0.768302 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-146	12	-2.85777276	0.23488543	2.86740933	6.4162892251e-02	0.0000000000e+00	1.5585332346e+01
-146	13	-2.85777276	0.25445922	2.86907905	6.2323307699e-02	0.0000000000e+00	1.6045361469e+01
-146	14	-2.85777276	0.27403300	2.87088126	6.3213939359e-02	0.0000000000e+00	1.5819295714e+01
-146	15	-2.85777276	0.29360679	2.87281571	6.1960384266e-02	0.0000000000e+00	1.6139344710e+01
-146	16	-2.85777276	0.31318058	2.87488212	6.2255932805e-02	0.0000000000e+00	1.6062726152e+01
-146	17	-2.85777276	0.33275436	2.87708022	6.2148720217e-02	0.0000000000e+00	1.6090435917e+01
-146	18	-2.85777276	0.35232815	2.87940971	6.1378125226e-02	0.0000000000e+00	1.6292449408e+01
-146	19	-2.85777276	0.37190193	2.88187026	5.9976584825e-02	0.0000000000e+00	1.6673173421e+01
-146	20	-2.85777276	0.39147572	2.88446154	5.9886580470e-02	0.0000000000e+00	1.6698231760e+01
-146	21	-2.85777276	0.41104951	2.88718320	5.9912167003e-02	0.0000000000e+00	1.6691100490e+01
-146	22	-2.85777276	0.43062329	2.89003487	5.9652776787e-02	0.0000000000e+00	1.6763678975e+01
-146	23	-2.85777276	0.45019708	2.89301617	5.8592847272e-02	0.0000000000e+00	1.7066929609e+01
-146	24	-2.85777276	0.46977086	2.89612669	5.8449951186e-02	0.0000000000e+00	1.7108654151e+01
-146	25	-2.85777276	0.48934465	2.89936602	5.7287914606e-02	0.0000000000e+00	1.7455688637e+01
-146	26	-2.85777276	0.50891844	2.90273373	5.7015049467e-02	0.0000000000e+00	1.7539228841e+01
-146	27	-2.85777276	0.52849222	2.90622937	5.6999553169e-02	0.0000000000e+00	1.7543997179e+01
-146	28	-2.85777276	0.54806601	2.90985248	5.7498913803e-02	0.0000000000e+00	1.7391632883e+01
-146	29	-2.85777276	0.56763979	2.91360259	5.6043068015e-02	0.0000000000e+00	1.7843419988e+01
-146	30	-2.85777276	0.58721358	2.91747921	5.4179655302e-02	0.0000000000e+00	1.8457112627e+01
-146	31	-2.85777276	0.60678737	2.92148182	5.3433543671e-02	0.0000000000e+00	1.8714835875e+01
-146	32	-2.85777276	0.62636115	2.92560992	5.3911784759e-02	0.0000000000e+00	1.8548820160e+01
-146	33	-2.85777276	0.64593494	2.92986298	5.3027370574e-02	0.0000000000e+00	1.8858185672e+01
-146	34	-2.85777276	0.66550872	2.93424045	5.2235316752e-02	0.0000000000e+00	1.9144135849e+01
-146	35	-2.85777276	0.68508251	2.93874177	5.2251919347e-02	0.0000000000e+00	1.9138052965e+01
-146	36	-2.85777276	0.70465630	2.94336638	5.1191079005e-02	0.0000000000e+00	1.9534653683e+01
-146	37	-2.85777276	0.72423008	2.94811369	5.1043698569e-02	0.0000000000e+00	1.9591056840e+01
-146	38	-2.85777276	0.74380387	2.95298312	5.0856476514e-02	0.0000000000e+00	1.9663178980e+01
-146	39	-2.85777276	0.76337765	2.95797407	5.0256613932e-02	0.0000000000e+00	1.9897878543e+01
-146	40	-2.85777276	0.78295144	2.96308591	4.9853813859e-02	0.0000000000e+00	2.0058645921e+01
-146	41	-2.85777276	0.80252523	2.96831802	4.8625499870e-02	0.0000000000e+00	2.0565341286e+01
-146	42	-2.85777276	0.82209901	2.97366977	4.7891575113e-02	0.0000000000e+00	2.0880499287e+01
-146	43	-2.85777276	0.84167280	2.97914052	4.7351668480e-02	0.0000000000e+00	2.1118580023e+01
-146	44	-2.85777276	0.86124658	2.98472960	4.6026939459e-02	0.0000000000e+00	2.1726406573e+01
-146	45	-2.85777276	0.88082037	2.99043636	4.4998944584e-02	0.0000000000e+00	2.2222743428e+01
-146	46	-2.85777276	0.90039416	2.99626013	4.5562620568e-02	0.0000000000e+00	2.1947815721e+01
-146	47	-2.85777276	0.91996794	3.00220022	4.4412217202e-02	0.0000000000e+00	2.2516326880e+01
-146	48	-2.85777276	0.93954173	3.00825594	4.4523322908e-02	0.0000000000e+00	2.2460138522e+01
-146	49	-2.85777276	0.95911551	3.01442660	4.4086703515e-02	0.0000000000e+00	2.2682575930e+01
-146	50	-2.85777276	0.97868930	3.02071148	4.3790014542e-02	0.0000000000e+00	2.2836256404e+01
-146	51	-2.85777276	0.99826309	3.02710990	4.2407896309e-02	0.0000000000e+00	2.3580514174e+01
-146	52	-2.85777276	1.01783687	3.03362111	4.2174338908e-02	0.0000000000e+00	2.3711100776e+01
-146	53	-2.85777276	1.03741066	3.04024440	4.1296605383e-02	0.0000000000e+00	2.4215065396e+01
-146	54	-2.85777276	1.05698444	3.04697904	4.0189184591e-02	0.0000000000e+00	2.4882316229e+01
-146	55	-2.85777276	1.07655823	3.05382428	4.0284004888e-02	0.0000000000e+00	2.4823748353e+01
-146	56	-2.85777276	1.09613202	3.06077940	3.9621464801e-02	0.0000000000e+00	2.5238844778e+01
-146	57	-2.85777276	1.11570580	3.06784363	3.9109548905e-02	0.0000000000e+00	2.5569203123e+01
-146	58	-2.85777276	1.13527959	3.07501624	3.8992123492e-02	0.0000000000e+00	2.5646205193e+01
-146	59	-2.85777276	1.15485337	3.08229646	3.8530184001e-02	0.0000000000e+00	2.5953678290e+01
-146	60	-2.85777276	1.17442716	3.08968352	3.7209236406e-02	0.0000000000e+00	2.6875047612e+01
-146	61	-2.85777276	1.19400095	3.09717668	3.6847427381e-02	0.0000000000e+00	2.7138936721e+01
-146	62	-2.85777276	1.21357473	3.10477515	3.6874242546e-02	0.0000000000e+00	2.7119201127e+01
-146	63	-2.85777276	1.23314852	3.11247818	3.6121169784e-02	0.0000000000e+00	2.7684596207e+01
-146	64	-2.85777276	1.25272230	3.12028497	3.5489168467e-02	0.0000000000e+00	2.8177611457e+01
-146	65	-2.85777276	1.27229609	3.12819476	3.4803535189e-02	0.0000000000e+00	2.8732713346e+01
-146	66	-2.85777276	1.29186988	3.13620677	3.5082969903e-02	0.0000000000e+00	2.8503858218e+01
-146	67	-2.85777276	1.31144366	3.14432021	3.3459563856e-02	0.0000000000e+00	2.9886821129e+01
-146	68	-2.85777276	1.33101745	3.15253431	3.4188957011e-02	0.0000000000e+00	2.9249210489e+01
-146	69	-2.85777276	1.35059123	3.16084827	3.3131231611e-02	0.0000000000e+00	3.0183001095e+01
-146	70	-2.85777276	1.37016502	3.16926132	3.2616419680e-02	0.0000000000e+00	3.0659404368e+01
-146	71	-2.85777276	1.38973881	3.17777266	3.2066259749e-02	0.0000000000e+00	3.1185426920e+01
-146	72	-2.85777276	1.40931259	3.18638151	3.1709942482e-02	0.0000000000e+00	3.1535850327e+01
-146	73	-2.85777276	1.42888638	3.19508707	3.1622756858e-02	0.0000000000e+00	3.1622796346e+01
-146	74	-2.85777276	1.44846016	3.20388857	3.1640433269e-02	0.0000000000e+00	3.1605129787e+01
-146	75	-2.85777276	1.46803395	3.21278521	3.0498551930e-02	0.0000000000e+00	3.2788441966e+01
-146	76	-2.85777276	1.48760774	3.22177620	3.0157273848e-02	0.0000000000e+00	3.3159495949e+01
-146	77	-2.85777276	1.50718152	3.23086076	2.9553879427e-02	0.0000000000e+00	3.3836505373e+01
-146	78	-2.85777276	1.52675531	3.24003810	2.9534621879e-02	0.0000000000e+00	3.3858567890e+01
-146	79	-2.85777276	1.54632909	3.24930743	2.8766659361e-02	0.0000000000e+00	3.4762465375e+01
-146	80	-2.85777276	1.56590288	3.25866797	2.8621469365e-02	0.0000000000e+00	3.4938807202e+01
-146	81	-2.85777276	1.58547667	3.26811894	2.8237927390e-02	0.0000000000e+00	3.5413363956e+01
-146	82	-2.85777276	1.60505045	3.27765954	2.7641234816e-02	0.0000000000e+00	3.6177833828e+01
-146	83	-2.85777276	1.62462424	3.28728901	2.7586835050e-02	0.0000000000e+00	3.6249174586e+01
-146	84	-2.85777276	1.64419802	3.29700656	2.6684886133e-02	0.0000000000e+00	3.7474396369e+01
-146	85	-2.85777276	1.66377181	3.30681142	2.7179650435e-02	0.0000000000e+00	3.6792231836e+01
-146	86	-2.85777276	1.68334560	3.31670281	2.6760080746e-02	0.0000000000e+00	3.7369095015e+01
-146	87	-2.85777276	1.70291938	3.32667996	2.6654192458e-02	0.0000000000e+00	3.7517550066e+01
-146	88	-2.85777276	1.72249317	3.33674210	2.6046008105e-02	0.0000000000e+00	3.8393599356e+01
-146	89	-2.85777276	1.74206695	3.34688847	2.5612974843e-02	0.0000000000e+00	3.9042711989e+01
-146	90	-2.85777276	1.76164074	3.35711829	2.5254804589e-02	0.0000000000e+00	3.9596425958e+01
-146	91	-2.85777276	1.78121453	3.36743082	2.4633556364e-02	0.0000000000e+00	4.0595031639e+01
-146	92	-2.85777276	1.80078831	3.37782529	2.4900676266e-02	0.0000000000e+00	4.0159551866e+01
-146	93	-2.85777276	1.82036210	3.38830095	2.4318335903e-02	0.0000000000e+00	4.1121234775e+01
-146	94	-2.85777276	1.83993588	3.39885704	2.3906693016e-02	0.0000000000e+00	4.1829290204e+01
-146	95	-2.85777276	1.85950967	3.40949283	2.3849171091e-02	0.0000000000e+00	4.1930178461e+01
-146	96	-2.85777276	1.87908346	3.42020756	2.3392210648e-02	0.0000000000e+00	4.2749273040e+01
-146	97	-2.85777276	1.89865724	3.43100050	2.3229756968e-02	0.0000000000e+00	4.3048233408e+01
-146	98	-2.85777276	1.91823103	3.44187092	2.2958679994e-02	0.0000000000e+00	4.3556511100e+01
-146	99	-2.85777276	1.93780481	3.45281807	2.2620420794e-02	0.0000000000e+00	4.4207842512e+01
-146	100	-2.85777276	1.95737860	3.46384124	2.2549309726e-02	0.0000000000e+00	4.4347255510e+01
-146	101	-2.85777276	1.97695239	3.47493969	2.2279500923e-02	0.0000000000e+00	4.4884308830e+01
-146	102	-2.85777276	1.99652617	3.48611272	2.2000704078e-02	0.0000000000e+00	4.5453090794e+01
-146	103	-2.85777276	2.01609996	3.49735960	2.1683698487e-02	0.0000000000e+00	4.6117593851e+01
-146	104	-2.85777276	2.03567374	3.50867963	2.1267347788e-02	0.0000000000e+00	4.7020437619e+01
-146	105	-2.85777276	2.05524753	3.52007209	2.1270237790e-02	0.0000000000e+00	4.7014048921e+01
-146	106	-2.85777276	2.07482132	3.53153630	2.1052398093e-02	0.0000000000e+00	4.7500526809e+01
-146	107	-2.85777276	2.09439510	3.54307154	2.0769969955e-02	0.0000000000e+00	4.8146434597e+01
-146	108	-2.85777276	2.11396889	3.55467714	2.0429687091e-02	0.0000000000e+00	4.8948375741e+01
-146	109	-2.85777276	2.13354267	3.56635240	2.0534327721e-02	0.0000000000e+00	4.8698940311e+01
-146	110	-2.85777276	2.15311646	3.57809665	1.9933813025e-02	0.0000000000e+00	5.0166016844e+01
-146	111	-2.85777276	2.17269025	3.58990920	2.0085135461e-02	0.0000000000e+00	4.9788063512e+01
-146	112	-2.85777276	2.19226403	3.60178938	1.9987118265e-02	0.0000000000e+00	5.0032225094e+01
-146	113	-2.85777276	2.21183782	3.61373652	1.9625769752e-02	0.0000000000e+00	5.0953415466e+01
-146	114	-2.85777276	2.23141160	3.62574997	1.9343997714e-02	0.0000000000e+00	5.1695622321e+01
-146	115	-2.85777276	2.25098539	3.63782907	1.9550409041e-02	0.0000000000e+00	5.1149824943e+01
-146	116	-2.85777276	2.27055918	3.64997316	1.9355578157e-02	0.0000000000e+00	5.1664692830e+01
-146	117	-2.85777276	2.29013296	3.66218161	1.8929690395e-02	0.0000000000e+00	5.2827065796e+01
-146	118	-2.85777276	2.30970675	3.67445375	1.9016225775e-02	0.0000000000e+00	5.2586670554e+01
-146	119	-2.85777276	2.32928053	3.68678897	1.8814946210e-02	0.0000000000e+00	5.3149235125e+01
-146	120	-2.85777276	2.34885432	3.69918663	1.9083125977e-02	0.0000000000e+00	5.2402316121e+01
-146	121	-2.85777276	2.36842811	3.71164611	1.8648860891e-02	0.0000000000e+00	5.3622578120e+01
-146	122	-2.85777276	2.38800189	3.72416677	1.8633006112e-02	0.0000000000e+00	5.3668205442e+01
-146	123	-2.85777276	2.40757568	3.73674802	1.8272952602e-02	0.0000000000e+00	5.4725693312e+01
-146	124	-2.85777276	2.42714946	3.74938924	1.8139316190e-02	0.0000000000e+00	5.5128869771e+01
-146	125	-2.85777276	2.44672325	3.76208982	1.7757297861e-02	0.0000000000e+00	5.6314874472e+01
-146	126	-2.85777276	2.46629704	3.77484916	1.8112911407e-02	0.0000000000e+00	5.5209235972e+01
-146	127	-2.85777276	2.48587082	3.78766668	1.7768800750e-02	0.0000000000e+00	5.6278418227e+01
-146	128	-2.85777276	2.50544461	3.80054178	1.7620507525e-02	0.0000000000e+00	5.6752054310e+01
-146	129	-2.85777276	2.52501839	3.81347388	1.7450851843e-02	0.0000000000e+00	5.7303792905e+01
-146	130	-2.85777276	2.54459218	3.82646240	1.7391965248e-02	0.0000000000e+00	5.7497814981e+01
-146	131	-2.85777276	2.56416597	3.83950677	1.7340215907e-02	0.0000000000e+00	5.7669408809e+01
-146	132	-2.85777276	2.58373975	3.85260642	1.7545318485e-02	0.0000000000e+00	5.6995260635e+01
-146	133	-2.85777276	2.60331354	3.86576079	1.7248750810e-02	0.0000000000e+00	5.7975212873e+01
-146	134	-2.85777276	2.62288732	3.87896933	1.7154286643e-02	0.0000000000e+00	5.8294467198e+01
-146	135	-2.85777276	2.64246111	3.89223147	1.6744841276e-02	0.0000000000e+00	5.9719885278e+01
-146	136	-2.85777276	2.66203490	3.90554669	1.6763429052e-02	0.0000000000e+00	5.9653666140e+01
-146	137	-2.85777276	2.68160868	3.91891442	1.7059553279e-02	0.0000000000e+00	5.8618182061e+01
-146	138	-2.85777276	2.70118247	3.93233415	1.6681259172e-02	0.0000000000e+00	5.9947512935e+01
-146	139	-2.85777276	2.72075625	3.94580533	1.6763478841e-02	0.0000000000e+00	5.9653488961e+01
-146	140	-2.85777276	2.74033004	3.95932745	1.6794664366e-02	0.0000000000e+00	5.9542720128e+01
-146	141	-2.85777276	2.75990383	3.97289998	1.6659547581e-02	0.0000000000e+00	6.0025639661e+01
-146	142	-2.85777276	2.77947761	3.98652241	1.6252883029e-02	0.0000000000e+00	6.1527545496e+01
-146	143	-2.85777276	2.79905140	4.00019423	1.6396286140e-02	0.0000000000e+00	6.0989421109e+01
-146	144	-2.85777276	2.81862518	4.01391493	1.6317715118e-02	0.0000000000e+00	6.1283089745e+01
-146	145	-2.85777276	2.83819897	4.02768401	1.6172948711e-02	0.0000000000e+00	6.1831643559e+01
-146	146	-2.85777276	2.85777276	4.04150099	1.6280246089e-02	0.0000000000e+00	6.1424132936e+01
-146	147	-2.85777276	2.87734654	4.05536537	1.6071474024e-02	0.0000000000e+00	6.2222046249e+01
-146	148	-2.85777276	2.89692033	4.06927666	1.6181167412e-02	0.0000000000e+00	6.1800238175e+01
-146	149	-2.85777276	2.91649411	4.08323439	1.5853222691e-02	0.0000000000e+00	6.3078657222e+01
-146	150	-2.85777276	2.93606790	4.09723808	1.5807926775e-02	0.0000000000e+00	6.3259402339e+01
-146	151	-2.85777276	2.95564169	4.11128726	1.5866055586e-02	0.0000000000e+00	6.3027637498e+01
-146	152	-2.85777276	2.97521547	4.12538147	1.5913925819e-02	0.0000000000e+00	6.2838045834e+01
-146	153	-2.85777276	2.99478926	4.13952024	1.5876749379e-02	0.0000000000e+00	6.2985185201e+01
-146	154	-2.85777276	3.01436304	4.15370313	1.5932399600e-02	0.0000000000e+00	6.2765184472e+01
-146	155	-2.85777276	3.03393683	4.16792968	1.6069815506e-02	0.0000000000e+00	6.2228468003e+01
-146	156	-2.85777276	3.05351062	4.18219945	1.6171763803e-02	0.0000000000e+00	6.1836173974e+01
-146	157	-2.85777276	3.07308440	4.19651199	1.6070507020e-02	0.0000000000e+00	6.2225790310e+01
-146	158	-2.85777276	3.09265819	4.21086687	1.5935459907e-02	0.0000000000e+00	6.2753130808e+01
-146	159	-2.85777276	3.11223197	4.22526366	1.6057798211e-02	0.0000000000e+00	6.2275038385e+01
-146	160	-2.85777276	3.13180576	4.23970193	1.5750365594e-02	0.0000000000e+00	6.3490589728e+01
-145	-160	-2.83819897	-3.13180576	4.22653294	1.6140913599e-02	0.0000000000e+00	6.1954361743e+01
-145	-159	-2.83819897	-3.11223197	4.21204953	1.5883469000e-02	0.0000000000e+00	6.2958538845e+01
-145	-158	-2.83819897	-3.09265819	4.19760742	1.6220352650e-02	0.0000000000e+00	6.1650940738e+01
-145	-157	-2.83819897	-3.07308440	4.18320704	1.5776555362e-02	0.0000000000e+00	6.3385192586e+01
-145	-156	-2.83819897	-3.05351062	4.16884882	1.5690546904e-02	0.0000000000e+00	6.3732641452e+01
-145	-155	-2.83819897	-3.03393683	4.15453320	1.6063398543e-02	0.0000000000e+00	6.2253326860e+01
-145	-154	-2.83819897	-3.01436304	4.14026062	1.6090002089e-02	0.0000000000e+00	6.2150395909e+01
-145	-153	-2.83819897	-2.99478926	4.12603152	1.6212347833e-02	0.0000000000e+00	6.1681380779e+01
-145	-152	-2.83819897	-2.97521547	4.11184636	1.6012288386e-02	0.0000000000e+00	6.2452035328e+01
-145	-151	-2.83819897	-2.95564169	4.09770560	1.6193244706e-02	0.0000000000e+00	6.1754146136e+01
-145	-150	-2.83819897	-2.93606790	4.08360969	1.6287125309e-02	0.0000000000e+00	6.1398189124e+01
-145	-149	-2.83819897	-2.91649411	4.06955911	1.6281050706e-02	0.0000000000e+00	6.1421097328e+01
-145	-148	-2.83819897	-2.89692033	4.05555431	1.6150040159e-02	0.0000000000e+00	6.1919350674e+01
-145	-147	-2.83819897	-2.87734654	4.04159579	1.6412356363e-02	0.0000000000e+00	6.0929703078e+01
-145	-146	-2.83819897	-2.85777276	4.02768401	1.6408846347e-02	0.0000000000e+00	6.0942736549e+01
-145	-145	-2.83819897	-2.83819897	4.01381948	1.6367119440e-02	0.0000000000e+00	6.1098106096e+01
-145	-144	-2.83819897	-2.81862518	4.00000267	1.6566482587e-02	0.0000000000e+00	6.0362843756e+01
-145	-143	-2.83819897	-2.79905140	3.98623408	1.6298057997e-02	0.0000000000e+00	6.1357003405e+01
-145	-142	-2.83819897	-2.77947761	3.97251422	1.6464680510e-02	0.0000000000e+00	6.0736070729e+01
-145	-141	-2.83819897	-2.75990383	3.95884358	1.6221578099e-02	0.0000000000e+00	6.1646283357e+01
-145	-140	-2.83819897	-2.74033004	3.94522270	1.6698561229e-02	0.0000000000e+00	5.9885398886e+01
-145	-139	-2.83819897	-2.72075625	3.93165207	1.7004987640e-02	0.0000000000e+00	5.8806276204e+01
-145	-138	-2.83819897	-2.70118247	3.91813222	1.6782421578e-02	0.0000000000e+00	5.9586156583e+01
-145	-137	-2.83819897	-2.68160868	3.90466369	1.6977265452e-02	0.0000000000e+00	5.8902301012e+01
-145	-136	-2.83819897	-2.66203490	3.89124700	1.7303466668e-02	0.0000000000e+00	5.7791887554e+01
-145	-135	-2.83819897	-2.64246111	3.87788268	1.6955423899e-02	0.0000000000e+00	5.8978177482e+01
-145	-134	-2.83819897	-2.62288732	3.86457130	1.7284042388e-02	0.0000000000e+00	5.7856835662e+01
-145	-133	-2.83819897	-2.60331354	3.85131338	1.7024181541e-02	0.0000000000e+00	5.8739975110e+01
-145	-132	-2.83819897	-2.58373975	3.83810950	1.7685739948e-02	0.0000000000e+00	5.6542728942e+01
-145	-131	-2.83819897	-2.56416597	3.82496020	1.7249570117e-02	0.0000000000e+00	5.7972459209e+01
-145	-130	-2.83819897	-2.54459218	3.81186605	1.7669339063e-02	0.0000000000e+00	5.6595212555e+01
-145	-129	-2.83819897	-2.52501839	3.79882762	1.7698145259e-02	0.0000000000e+00	5.6503095968e+01
-145	-128	-2.83819897	-2.50544461	3.78584549	1.7726922096e-02	0.0000000000e+00	5.6411372181e+01
-145	-127	-2.83819897	-2.48587082	3.77292024	1.7503223226e-02	0.0000000000e+00	5.7132334262e+01
-145	-126	-2.83819897	-2.46629704	3.76005246	1.8117014737e-02	0.0000000000e+00	5.5196731610e+01
-145	-125	-2.83819897	-2.44672325	3.74724273	1.8199086068e-02	0.0000000000e+00	5.4947814206e+01
-145	-124	-2.83819897	-2.42714946	3.73449165	1.8232950879e-02	0.0000000000e+00	5.4845757368e+01
-145	-123	-2.83819897	-2.40757568	3.72179984	1.8036638344e-02	0.0000000000e+00	5.5442703952e+01
-145	-122	-2.83819897	-2.38800189	3.70916789	1.8295782452e-02	0.0000000000e+00	5.4657405478e+01
-145	-121	-2.83819897	-2.36842811	3.69659642	1.8612909816e-02	0.0000000000e+00	5.3726150821e+01
-145	-120	-2.83819897	-2.34885432	3.68408605	1.8618786594e-02	0.0000000000e+00	5.3709192861e+01
-145	-119	-2.83819897	-2.32928053	3.67163740	1.8654986317e-02	0.0000000000e+00	5.3604970973e+01
-145	-118	-2.83819897	-2.30970675	3.65925111	1.8975368235e-02	0.0000000000e+00	5.2699899556e+01
-145	-117	-2.83819897	-2.29013296	3.64692780	1.8988248852e-02	0.0000000000e+00	5.2664150748e+01
-145	-116	-2.83819897	-2.27055918	3.63466812	1.9090523108e-02	0.0000000000e+00	5.2382011448e+01
-145	-115	-2.83819897	-2.25098539	3.62247272	1.9388849032e-02	0.0000000000e+00	5.1576037253e+01
-145	-114	-2.83819897	-2.23141160	3.61034225	1.9465572716e-02	0.0000000000e+00	5.1372749960e+01
-145	-113	-2.83819897	-2.21183782	3.59827736	1.9874918656e-02	0.0000000000e+00	5.0314671336e+01
-145	-112	-2.83819897	-2.19226403	3.58627871	1.9972529992e-02	0.0000000000e+00	5.0068769474e+01
-145	-111	-2.83819897	-2.17269025	3.57434698	2.0048434452e-02	0.0000000000e+00	4.9879206399e+01
-145	-110	-2.83819897	-2.15311646	3.56248283	2.0368292098e-02	0.0000000000e+00	4.9095918066e+01
-145	-109	-2.83819897	-2.13354267	3.55068694	2.0478603151e-02	0.0000000000e+00	4.8831455575e+01
-145	-108	-2.83819897	-2.11396889	3.53896000	2.1106039490e-02	0.0000000000e+00	4.7379803325e+01
-145	-107	-2.83819897	-2.09439510	3.52730269	2.0895812175e-02	0.0000000000e+00	4.7856479164e+01
-145	-106	-2.83819897	-2.07482132	3.51571570	2.1294191571e-02	0.0000000000e+00	4.6961162938e+01
-145	-105	-2.83819897	-2.05524753	3.50419974	2.1193718135e-02	0.0000000000e+00	4.7183792558e+01
-145	-104	-2.83819897	-2.03567374	3.49275550	2.1567675813e-02	0.0000000000e+00	4.6365682081e+01
-145	-103	-2.83819897	-2.01609996	3.48138370	2.1758849793e-02	0.0000000000e+00	4.5958311653e+01
-145	-102	-2.83819897	-1.99652617	3.47008504	2.2205448854e-02	0.0000000000e+00	4.5033991727e+01
-145	-101	-2.83819897	-1.97695239	3.45886024	2.2454549591e-02	0.0000000000e+00	4.4534404751e+01
-145	-100	-2.83819897	-1.95737860	3.44771002	2.2366342822e-02	0.0000000000e+00	4.4710036323e+01
-145	-99	-2.83819897	-1.93780481	3.43663511	2.3316390073e-02	0.0000000000e+00	4.2888285746e+01
-145	-98	-2.83819897	-1.91823103	3.42563624	2.2923081594e-02	0.0000000000e+00	4.3624152185e+01
-145	-97	-2.83819897	-1.89865724	3.41471415	2.3161196139e-02	0.0000000000e+00	4.3175663036e+01
-145	-96	-2.83819897	-1.87908346	3.40386957	2.3384226657e-02	0.0000000000e+00	4.2763868768e+01
-145	-95	-2.83819897	-1.85950967	3.39310324	2.3569989033e-02	0.0000000000e+00	4.2426833487e+01
-145	-94	-2.83819897	-1.83993588	3.38241592	2.4264427003e-02	0.0000000000e+00	4.1212594877e+01
-145	-93	-2.83819897	-1.82036210	3.37180835	2.4151896441e-02	0.0000000000e+00	4.1404616091e+01
-145	-92	-2.83819897	-1.80078831	3.36128129	2.4557616620e-02	0.0000000000e+00	4.0720564031e+01
-145	-91	-2.83819897	-1.78121453	3.35083551	2.4702659588e-02	0.0000000000e+00	4.0481471092e+01
-145	-90	-2.83819897	-1.76164074	3.34047175	2.5282739171e-02	0.0000000000e+00	3.9552676363e+01
-145	-89	-2.83819897	-1.74206695	3.33019079	2.5423729904e-02	0.0000000000e+00	3.9333331646e+01
-145	-88	-2.83819897	-1.72249317	3.31999339	2.5831325378e-02	0.0000000000e+00	3.8712686452e+01
-145	-87	-2.83819897	-1.70291938	3.30988033	2.6041521205e-02	0.0000000000e+00	3.8400214492e+01
-145	-86	-2.83819897	-1.68334560	3.29985239	2.6603159670e-02	0.0000000000e+00	3.7589519907e+01
-145	-85	-2.83819897	-1.66377181	3.28991034	2.6993647182e-02	0.0000000000e+00	3.7045753515e+01
-145	-84	-2.83819897	-1.64419802	3.28005496	2.7067456480e-02	0.0000000000e+00	3.6944734749e+01
-145	-83	-2.83819897	-1.62462424	3.27028704	2.7398849544e-02	0.0000000000e+00	3.6497882817e+01
-145	-82	-2.83819897	-1.60505045	3.26060736	2.8375565772e-02	0.0000000000e+00	3.5241588064e+01
-145	-81	-2.83819897	-1.58547667	3.25101671	2.8537262882e-02	0.0000000000e+00	3.5041903077e+01
