# Fourier MC membrane (legacy example_data, reformatted)
# N=150 L=301 n=150 p8=0.3000 N8=14 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=47600 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=47600 accept_rate=NA wall_s=NA nu=-0.787865 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
31	128	0.64710546	2.67191933	2.74916322	5.7496919923e-02	0.0000000000e+00	1.7392235990e+01
31	129	0.64710546	2.69279370	2.76945544	5.6608365774e-02	0.0000000000e+00	1.7665233510e+01
31	130	0.64710546	2.71366807	2.78975624	5.6739172646e-02	0.0000000000e+00	1.7624507961e+01
31	131	0.64710546	2.73454244	2.81006545	5.5086222985e-02	0.0000000000e+00	1.8153359330e+01
31	132	0.64710546	2.75541681	2.83038289	5.4841685194e-02	0.0000000000e+00	1.8234304735e+01
31	133	0.64710546	2.77629118	2.85070837	5.4971411604e-02	0.0000000000e+00	1.8191273806e+01
31	134	0.64710546	2.79716555	2.87104173	5.4274097586e-02	0.0000000000e+00	1.8424995430e+01
31	135	0.64710546	2.81803992	2.89138280	5.4779535935e-02	0.0000000000e+00	1.8254992178e+01
31	136	0.64710546	2.83891429	2.91173142	5.2810888480e-02	0.0000000000e+00	1.8935489040e+01
31	137	0.64710546	2.85978866	2.93208743	5.3496154466e-02	0.0000000000e+00	1.8692932417e+01
31	138	0.64710546	2.88066303	2.95245067	5.3370894299e-02	0.0000000000e+00	1.8736804266e+01
31	139	0.64710546	2.90153740	2.97282101	5.2825580203e-02	0.0000000000e+00	1.8930222747e+01
31	140	0.64710546	2.92241177	2.99319830	5.1815849838e-02	0.0000000000e+00	1.9299114135e+01
31	141	0.64710546	2.94328614	3.01358238	5.2670409547e-02	0.0000000000e+00	1.8985992488e+01
31	142	0.64710546	2.96416051	3.03397314	5.1959827736e-02	0.0000000000e+00	1.9245637324e+01
31	143	0.64710546	2.98503488	3.05437043	5.2396187888e-02	0.0000000000e+00	1.9085357930e+01
31	144	0.64710546	3.00590925	3.07477412	5.2233195867e-02	0.0000000000e+00	1.9144913180e+01
31	145	0.64710546	3.02678362	3.09518409	5.2021071999e-02	0.0000000000e+00	1.9222979488e+01
31	146	0.64710546	3.04765799	3.11560022	5.1196386358e-02	0.0000000000e+00	1.9532628592e+01
31	147	0.64710546	3.06853236	3.13602237	5.1666796089e-02	0.0000000000e+00	1.9354790227e+01
31	148	0.64710546	3.08940673	3.15645045	5.1650099285e-02	0.0000000000e+00	1.9361047004e+01
31	149	0.64710546	3.11028110	3.17688432	5.1416674072e-02	0.0000000000e+00	1.9448943714e+01
31	150	0.64710546	3.13115547	3.19732389	5.2051074938e-02	0.0000000000e+00	1.9211899105e+01
32	-150	0.66797983	-3.13115547	3.20161391	5.1235323455e-02	0.0000000000e+00	1.9517784461e+01
32	-149	0.66797983	-3.11028110	3.18120191	5.0688794682e-02	0.0000000000e+00	1.9728226056e+01
32	-148	0.66797983	-3.08940673	3.16079594	5.1046127398e-02	0.0000000000e+00	1.9590124677e+01
32	-147	0.66797983	-3.06853236	3.14039614	5.0752030513e-02	0.0000000000e+00	1.9703645152e+01
32	-146	0.66797983	-3.04765799	3.12000261	5.1201371439e-02	0.0000000000e+00	1.9530726852e+01
32	-145	0.66797983	-3.02678362	3.09961548	5.1985555199e-02	0.0000000000e+00	1.9236112727e+01
32	-144	0.66797983	-3.00590925	3.07923488	5.1423737046e-02	0.0000000000e+00	1.9446272431e+01
32	-143	0.66797983	-2.98503488	3.05886095	5.1349252095e-02	0.0000000000e+00	1.9474480332e+01
32	-142	0.66797983	-2.96416051	3.03849380	5.0708775572e-02	0.0000000000e+00	1.9720452500e+01
32	-141	0.66797983	-2.94328614	3.01813359	5.1766335398e-02	0.0000000000e+00	1.9317573715e+01
32	-140	0.66797983	-2.92241177	2.99778045	5.2687297276e-02	0.0000000000e+00	1.8979906955e+01
32	-139	0.66797983	-2.90153740	2.97743452	5.2608782379e-02	0.0000000000e+00	1.9008233127e+01
32	-138	0.66797983	-2.88066303	2.95709597	5.2562542659e-02	0.0000000000e+00	1.9024954833e+01
32	-137	0.66797983	-2.85978866	2.93676493	5.2263450786e-02	0.0000000000e+00	1.9133830334e+01
32	-136	0.66797983	-2.83891429	2.91644157	5.3062893812e-02	0.0000000000e+00	1.8845560959e+01
32	-135	0.66797983	-2.81803992	2.89612604	5.3405317929e-02	0.0000000000e+00	1.8724727027e+01
32	-134	0.66797983	-2.79716555	2.87581852	5.3421473402e-02	0.0000000000e+00	1.8719064382e+01
32	-133	0.66797983	-2.77629118	2.85551918	5.4524887511e-02	0.0000000000e+00	1.8340248750e+01
32	-132	0.66797983	-2.75541681	2.83522819	5.4138838013e-02	0.0000000000e+00	1.8471028133e+01
32	-131	0.66797983	-2.73454244	2.81494572	5.5079519201e-02	0.0000000000e+00	1.8155568794e+01
32	-130	0.66797983	-2.71366807	2.79467198	5.5397133698e-02	0.0000000000e+00	1.8051475469e+01
32	-129	0.66797983	-2.69279370	2.77440714	5.6248520047e-02	0.0000000000e+00	1.7778245528e+01
32	-128	0.66797983	-2.67191933	2.75415141	5.5831276786e-02	0.0000000000e+00	1.7911107493e+01
32	-127	0.66797983	-2.65104496	2.73390498	5.6644867953e-02	0.0000000000e+00	1.7653849963e+01
32	-126	0.66797983	-2.63017059	2.71366807	5.7160097476e-02	0.0000000000e+00	1.7494721741e+01
32	-125	0.66797983	-2.60929622	2.69344089	5.7668830810e-02	0.0000000000e+00	1.7340389704e+01
32	-124	0.66797983	-2.58842185	2.67322366	5.8669000907e-02	0.0000000000e+00	1.7044776365e+01
32	-123	0.66797983	-2.56754748	2.65301661	5.8627920537e-02	0.0000000000e+00	1.7056719577e+01
32	-122	0.66797983	-2.54667311	2.63281997	5.9630888994e-02	0.0000000000e+00	1.6769832160e+01
32	-121	0.66797983	-2.52579874	2.61263399	6.0257884626e-02	0.0000000000e+00	1.6595338622e+01
32	-120	0.66797983	-2.50492437	2.59245891	6.0910982610e-02	0.0000000000e+00	1.6417400560e+01
32	-119	0.66797983	-2.48405001	2.57229498	6.2256436068e-02	0.0000000000e+00	1.6062596306e+01
32	-118	0.66797983	-2.46317564	2.55214249	6.3207895846e-02	0.0000000000e+00	1.5820808249e+01
32	-117	0.66797983	-2.44230127	2.53200168	6.3749521128e-02	0.0000000000e+00	1.5686392342e+01
32	-116	0.66797983	-2.42142690	2.51187286	6.5059427998e-02	0.0000000000e+00	1.5370562435e+01
32	-115	0.66797983	-2.40055253	2.49175631	6.5046048384e-02	0.0000000000e+00	1.5373724075e+01
32	-114	0.66797983	-2.37967816	2.47165232	6.6749810576e-02	0.0000000000e+00	1.4981315922e+01
32	-113	0.66797983	-2.35880379	2.45156121	6.7974913918e-02	0.0000000000e+00	1.4711309546e+01
32	-112	0.66797983	-2.33792942	2.43148330	6.8179171965e-02	0.0000000000e+00	1.4667235919e+01
32	-111	0.66797983	-2.31705505	2.41141891	6.9438508119e-02	0.0000000000e+00	1.4401231062e+01
32	-110	0.66797983	-2.29618068	2.39136839	7.1271367062e-02	0.0000000000e+00	1.4030880018e+01
32	-109	0.66797983	-2.27530631	2.37133208	7.1958131186e-02	0.0000000000e+00	1.3896970134e+01
32	-108	0.66797983	-2.25443194	2.35131036	7.2488674051e-02	0.0000000000e+00	1.3795258543e+01
32	-107	0.66797983	-2.23355757	2.33130360	7.4929039587e-02	0.0000000000e+00	1.3345960465e+01
32	-106	0.66797983	-2.21268320	2.31131218	7.5540400337e-02	0.0000000000e+00	1.3237949435e+01
32	-105	0.66797983	-2.19180883	2.29133651	7.7092696581e-02	0.0000000000e+00	1.2971397348e+01
32	-104	0.66797983	-2.17093446	2.27137700	8.0566604252e-02	0.0000000000e+00	1.2412090708e+01
32	-103	0.66797983	-2.15006009	2.25143409	8.0141839621e-02	0.0000000000e+00	1.2477876784e+01
32	-102	0.66797983	-2.12918572	2.23150821	8.0602982960e-02	0.0000000000e+00	1.2406488734e+01
32	-101	0.66797983	-2.10831135	2.21159983	8.2850075435e-02	0.0000000000e+00	1.2069995045e+01
32	-100	0.66797983	-2.08743698	2.19170942	8.6445043749e-02	0.0000000000e+00	1.1568043194e+01
32	-99	0.66797983	-2.06656261	2.17183749	8.6731250107e-02	0.0000000000e+00	1.1529869554e+01
32	-98	0.66797983	-2.04568824	2.15198453	8.8369500122e-02	0.0000000000e+00	1.1316121497e+01
32	-97	0.66797983	-2.02481387	2.13215109	9.0487639044e-02	0.0000000000e+00	1.1051233191e+01
32	-96	0.66797983	-2.00393950	2.11233770	9.4126518367e-02	0.0000000000e+00	1.0623998607e+01
32	-95	0.66797983	-1.98306513	2.09254495	9.6114437958e-02	0.0000000000e+00	1.0404264138e+01
32	-94	0.66797983	-1.96219076	2.07277342	9.8214153855e-02	0.0000000000e+00	1.0181831852e+01
32	-93	0.66797983	-1.94131639	2.05302372	1.0035157740e-01	0.0000000000e+00	9.9649654333e+00
32	-92	0.66797983	-1.92044202	2.03329649	1.0297717493e-01	0.0000000000e+00	9.7108898231e+00
32	-91	0.66797983	-1.89956765	2.01359239	1.0441771262e-01	0.0000000000e+00	9.5769192301e+00
32	-90	0.66797983	-1.87869328	1.99391211	1.0705314021e-01	0.0000000000e+00	9.3411552251e+00
32	-89	0.66797983	-1.85781891	1.97425636	1.1163716275e-01	0.0000000000e+00	8.9575906028e+00
32	-88	0.66797983	-1.83694454	1.95462587	1.1146997942e-01	0.0000000000e+00	8.9710252504e+00
32	-87	0.66797983	-1.81607017	1.93502143	1.1745139194e-01	0.0000000000e+00	8.5141604836e+00
32	-86	0.66797983	-1.79519580	1.91544382	1.2150603368e-01	0.0000000000e+00	8.2300439719e+00
32	-85	0.66797983	-1.77432143	1.89589388	1.2386671262e-01	0.0000000000e+00	8.0731939907e+00
32	-84	0.66797983	-1.75344706	1.87637247	1.2794115471e-01	0.0000000000e+00	7.8160932835e+00
32	-83	0.66797983	-1.73257269	1.85688050	1.3034363304e-01	0.0000000000e+00	7.6720279822e+00
32	-82	0.66797983	-1.71169832	1.83741890	1.3651220047e-01	0.0000000000e+00	7.3253525809e+00
32	-81	0.66797983	-1.69082395	1.81798864	1.3883092761e-01	0.0000000000e+00	7.2030059671e+00
32	-80	0.66797983	-1.66994958	1.79859075	1.4428445929e-01	0.0000000000e+00	6.9307533529e+00
32	-79	0.66797983	-1.64907521	1.77922627	1.4979135742e-01	0.0000000000e+00	6.6759525863e+00
32	-78	0.66797983	-1.62820084	1.75989632	1.5367400165e-01	0.0000000000e+00	6.5072815782e+00
32	-77	0.66797983	-1.60732647	1.74060204	1.6167590460e-01	0.0000000000e+00	6.1852135759e+00
32	-76	0.66797983	-1.58645210	1.72134463	1.6370843562e-01	0.0000000000e+00	6.1084207190e+00
32	-75	0.66797983	-1.56557773	1.70212535	1.6947229866e-01	0.0000000000e+00	5.9006693597e+00
32	-74	0.66797983	-1.54470336	1.68294550	1.7510596663e-01	0.0000000000e+00	5.7108276735e+00
32	-73	0.66797983	-1.52382899	1.66380644	1.8388376999e-01	0.0000000000e+00	5.4382178484e+00
32	-72	0.66797983	-1.50295462	1.64470960	1.8553072072e-01	0.0000000000e+00	5.3899429491e+00
32	-71	0.66797983	-1.48208026	1.62565646	1.9636911880e-01	0.0000000000e+00	5.0924504124e+00
32	-70	0.66797983	-1.46120589	1.60664859	2.0003274029e-01	0.0000000000e+00	4.9991816266e+00
32	-69	0.66797983	-1.44033152	1.58768761	2.1146706715e-01	0.0000000000e+00	4.7288687240e+00
32	-68	0.66797983	-1.41945715	1.56877521	2.2086102444e-01	0.0000000000e+00	4.5277341374e+00
32	-67	0.66797983	-1.39858278	1.54991317	2.2561649709e-01	0.0000000000e+00	4.4322999997e+00
32	-66	0.66797983	-1.37770841	1.53110336	2.3617855059e-01	0.0000000000e+00	4.2340847529e+00
32	-65	0.66797983	-1.35683404	1.51234773	2.4599999767e-01	0.0000000000e+00	4.0650406889e+00
32	-64	0.66797983	-1.33595967	1.49364831	2.5699178769e-01	0.0000000000e+00	3.8911749243e+00
32	-63	0.66797983	-1.31508530	1.47500725	2.6386939281e-01	0.0000000000e+00	3.7897536707e+00
32	-62	0.66797983	-1.29421093	1.45642679	2.7964645618e-01	0.0000000000e+00	3.5759437601e+00
32	-61	0.66797983	-1.27333656	1.43790926	2.8759141464e-01	0.0000000000e+00	3.4771552594e+00
32	-60	0.66797983	-1.25246219	1.41945715	3.0405757334e-01	0.0000000000e+00	3.2888508220e+00
32	-59	0.66797983	-1.23158782	1.40107302	3.2057049170e-01	0.0000000000e+00	3.1194387066e+00
32	-58	0.66797983	-1.21071345	1.38275960	3.3652431705e-01	0.0000000000e+00	2.9715534639e+00
32	-57	0.66797983	-1.18983908	1.36451973	3.5196947017e-01	0.0000000000e+00	2.8411555114e+00
32	-56	0.66797983	-1.16896471	1.34635640	3.5968920408e-01	0.0000000000e+00	2.7801779666e+00
32	-55	0.66797983	-1.14809034	1.32827274	3.8453580691e-01	0.0000000000e+00	2.6005380566e+00
32	-54	0.66797983	-1.12721597	1.31027207	3.9145945094e-01	0.0000000000e+00	2.5545429995e+00
32	-53	0.66797983	-1.10634160	1.29235784	4.2578380154e-01	0.0000000000e+00	2.3486097789e+00
32	-52	0.66797983	-1.08546723	1.27453370	4.4219641397e-01	0.0000000000e+00	2.2614385110e+00
32	-51	0.66797983	-1.06459286	1.25680349	4.6688654034e-01	0.0000000000e+00	2.1418479943e+00
32	-50	0.66797983	-1.04371849	1.23917123	4.8277443546e-01	0.0000000000e+00	2.0713607154e+00
32	-49	0.66797983	-1.02284412	1.22164117	5.0625460323e-01	0.0000000000e+00	1.9752906811e+00
32	-48	0.66797983	-1.00196975	1.20421777	5.3700254802e-01	0.0000000000e+00	1.8621885570e+00
32	-47	0.66797983	-0.98109538	1.18690573	5.6696433038e-01	0.0000000000e+00	1.7637793886e+00
32	-46	0.66797983	-0.96022101	1.16970998	5.9880371097e-01	0.0000000000e+00	1.6699963305e+00
32	-45	0.66797983	-0.93934664	1.15263575	6.2704157087e-01	0.0000000000e+00	1.5947905952e+00
32	-44	0.66797983	-0.91847227	1.13568850	6.5848996435e-01	0.0000000000e+00	1.5186260295e+00
32	-43	0.66797983	-0.89759790	1.11887401	6.9266115034e-01	0.0000000000e+00	1.4437073589e+00
32	-42	0.66797983	-0.87672353	1.10219835	7.3610653105e-01	0.0000000000e+00	1.3584990186e+00
32	-41	0.66797983	-0.85584916	1.08566793	7.7021527586e-01	0.0000000000e+00	1.2983383105e+00
32	-40	0.66797983	-0.83497479	1.06928947	8.2534677430e-01	0.0000000000e+00	1.2116119323e+00
32	-39	0.66797983	-0.81410042	1.05307006	8.6803940350e-01	0.0000000000e+00	1.1520214359e+00
32	-38	0.66797983	-0.79322605	1.03701718	9.2273412768e-01	0.0000000000e+00	1.0837357913e+00
32	-37	0.66797983	-0.77235168	1.02113867	9.5685006099e-01	0.0000000000e+00	1.0450958209e+00
32	-36	0.66797983	-0.75147731	1.00544279	1.0343608645e+00	0.0000000000e+00	9.6678058335e-01
32	-35	0.66797983	-0.73060294	0.98993824	1.0885022170e+00	0.0000000000e+00	9.1869358130e-01
32	-34	0.66797983	-0.70972857	0.97463414	1.1433445422e+00	0.0000000000e+00	8.7462699397e-01
32	-33	0.66797983	-0.68885420	0.95954008	1.2524860070e+00	0.0000000000e+00	7.9841211351e-01
32	-32	0.66797983	-0.66797983	0.94466614	1.2940318948e+00	0.0000000000e+00	7.7277847940e-01
32	-31	0.66797983	-0.64710546	0.93002287	1.3644962292e+00	0.0000000000e+00	7.3287120815e-01
32	-30	0.66797983	-0.62623109	0.91562134	1.4573211855e+00	0.0000000000e+00	6.8619053227e-01
32	-29	0.66797983	-0.60535672	0.90147314	1.5341640280e+00	0.0000000000e+00	6.5182078429e-01
32	-28	0.66797983	-0.58448235	0.88759038	1.6510261647e+00	0.0000000000e+00	6.0568392031e-01
32	-27	0.66797983	-0.56360798	0.87398571	1.7381605836e+00	0.0000000000e+00	5.7532083597e-01
32	-26	0.66797983	-0.54273361	0.86067232	1.8212803094e+00	0.0000000000e+00	5.4906430099e-01
32	-25	0.66797983	-0.52185924	0.84766392	1.9505414402e+00	0.0000000000e+00	5.1267816177e-01
32	-24	0.66797983	-0.50098487	0.83497479	2.0539687409e+00	0.0000000000e+00	4.8686232663e-01
32	-23	0.66797983	-0.48011051	0.82261969	2.2397824182e+00	0.0000000000e+00	4.4647193936e-01
32	-22	0.66797983	-0.45923614	0.81061389	2.3256185283e+00	0.0000000000e+00	4.2999313423e-01
32	-21	0.66797983	-0.43836177	0.79897315	2.4367388118e+00	0.0000000000e+00	4.1038456611e-01
32	-20	0.66797983	-0.41748740	0.78771364	2.6095492339e+00	0.0000000000e+00	3.8320794527e-01
32	-19	0.66797983	-0.39661303	0.77685195	2.7454929301e+00	0.0000000000e+00	3.6423331820e-01
32	-18	0.66797983	-0.37573866	0.76640498	2.8484833546e+00	0.0000000000e+00	3.5106401390e-01
32	-17	0.66797983	-0.35486429	0.75638993	3.0191841164e+00	0.0000000000e+00	3.3121530898e-01
32	-16	0.66797983	-0.33398992	0.74682416	3.1606418436e+00	0.0000000000e+00	3.1639143233e-01
32	-15	0.66797983	-0.31311555	0.73772515	3.3169133424e+00	0.0000000000e+00	3.0148511485e-01
32	-14	0.66797983	-0.29224118	0.72911039	3.4338413214e+00	0.0000000000e+00	2.9121904783e-01
32	-13	0.66797983	-0.27136681	0.72099723	3.6409599987e+00	0.0000000000e+00	2.7465283891e-01
32	-12	0.66797983	-0.25049244	0.71340277	3.7612983244e+00	0.0000000000e+00	2.6586564365e-01
32	-11	0.66797983	-0.22961807	0.70634377	3.9907867807e+00	0.0000000000e+00	2.5057715557e-01
32	-10	0.66797983	-0.20874370	0.69983640	4.1044700790e+00	0.0000000000e+00	2.4363681078e-01
32	-9	0.66797983	-0.18786933	0.69389620	4.2148924970e+00	0.0000000000e+00	2.3725397521e-01
32	-8	0.66797983	-0.16699496	0.68853785	4.2976553343e+00	0.0000000000e+00	2.3268501595e-01
32	-7	0.66797983	-0.14612059	0.68377502	4.3630748170e+00	0.0000000000e+00	2.2919616141e-01
32	-6	0.66797983	-0.12524622	0.67962024	4.5902989672e+00	0.0000000000e+00	2.1785073416e-01
32	-5	0.66797983	-0.10437185	0.67608471	4.6777487158e+00	0.0000000000e+00	2.1377805025e-01
32	-4	0.66797983	-0.08349748	0.67317820	4.8384622258e+00	0.0000000000e+00	2.0667723614e-01
32	-3	0.66797983	-0.06262311	0.67090887	4.8030329631e+00	0.0000000000e+00	2.0820177743e-01
32	-2	0.66797983	-0.04174874	0.66928321	4.9155957236e+00	0.0000000000e+00	2.0343414232e-01
32	-1	0.66797983	-0.02087437	0.66830592	4.8823169274e+00	0.0000000000e+00	2.0482078793e-01
32	0	0.66797983	0.00000000	0.66797983	4.8702370067e+00	0.0000000000e+00	2.0532881636e-01
32	1	0.66797983	0.02087437	0.66830592	4.8861417934e+00	0.0000000000e+00	2.0466045446e-01
32	2	0.66797983	0.04174874	0.66928321	4.8085097475e+00	0.0000000000e+00	2.0796464030e-01
32	3	0.66797983	0.06262311	0.67090887	4.9084437468e+00	0.0000000000e+00	2.0373056137e-01
32	4	0.66797983	0.08349748	0.67317820	4.7606262962e+00	0.0000000000e+00	2.1005639548e-01
32	5	0.66797983	0.10437185	0.67608471	4.6507307341e+00	0.0000000000e+00	2.1501997367e-01
32	6	0.66797983	0.12524622	0.67962024	4.4943165809e+00	0.0000000000e+00	2.2250323982e-01
32	7	0.66797983	0.14612059	0.68377502	4.5146286942e+00	0.0000000000e+00	2.2150215837e-01
32	8	0.66797983	0.16699496	0.68853785	4.3422034214e+00	0.0000000000e+00	2.3029782416e-01
32	9	0.66797983	0.18786933	0.69389620	4.2269221997e+00	0.0000000000e+00	2.3657875701e-01
32	10	0.66797983	0.20874370	0.69983640	4.1081202714e+00	0.0000000000e+00	2.4342033191e-01
32	11	0.66797983	0.22961807	0.70634377	3.9403133711e+00	0.0000000000e+00	2.5378692145e-01
32	12	0.66797983	0.25049244	0.71340277	3.8072847466e+00	0.0000000000e+00	2.6265437616e-01
32	13	0.66797983	0.27136681	0.72099723	3.6295501823e+00	0.0000000000e+00	2.7551623473e-01
32	14	0.66797983	0.29224118	0.72911039	3.4765570188e+00	0.0000000000e+00	2.8764090293e-01
32	15	0.66797983	0.31311555	0.73772515	3.3358722179e+00	0.0000000000e+00	2.9977167430e-01
32	16	0.66797983	0.33398992	0.74682416	3.1744619458e+00	0.0000000000e+00	3.1501401405e-01
32	17	0.66797983	0.35486429	0.75638993	3.0564353962e+00	0.0000000000e+00	3.2717851692e-01
32	18	0.66797983	0.37573866	0.76640498	2.8673492566e+00	0.0000000000e+00	3.4875416648e-01
32	19	0.66797983	0.39661303	0.77685195	2.7531221014e+00	0.0000000000e+00	3.6322399195e-01
32	20	0.66797983	0.41748740	0.78771364	2.5818408982e+00	0.0000000000e+00	3.8732053579e-01
32	21	0.66797983	0.43836177	0.79897315	2.4443602365e+00	0.0000000000e+00	4.0910500224e-01
32	22	0.66797983	0.45923614	0.81061389	2.2998453861e+00	0.0000000000e+00	4.3481183824e-01
32	23	0.66797983	0.48011051	0.82261969	2.2046128306e+00	0.0000000000e+00	4.5359438451e-01
32	24	0.66797983	0.50098487	0.83497479	2.0713758228e+00	0.0000000000e+00	4.8277091439e-01
32	25	0.66797983	0.52185924	0.84766392	2.0092605324e+00	0.0000000000e+00	4.9769553717e-01
32	26	0.66797983	0.54273361	0.86067232	1.8517592304e+00	0.0000000000e+00	5.4002700975e-01
32	27	0.66797983	0.56360798	0.87398571	1.7576070045e+00	0.0000000000e+00	5.6895540212e-01
32	28	0.66797983	0.58448235	0.88759038	1.6384131623e+00	0.0000000000e+00	6.1034665921e-01
32	29	0.66797983	0.60535672	0.90147314	1.5457027192e+00	0.0000000000e+00	6.4695493355e-01
32	30	0.66797983	0.62623109	0.91562134	1.4546544372e+00	0.0000000000e+00	6.8744849255e-01
32	31	0.66797983	0.64710546	0.93002287	1.3849009055e+00	0.0000000000e+00	7.2207332381e-01
32	32	0.66797983	0.66797983	0.94466614	1.3061828438e+00	0.0000000000e+00	7.6558959927e-01
32	33	0.66797983	0.68885420	0.95954008	1.2372598809e+00	0.0000000000e+00	8.0823763499e-01
32	34	0.66797983	0.70972857	0.97463414	1.1526378509e+00	0.0000000000e+00	8.6757518785e-01
32	35	0.66797983	0.73060294	0.98993824	1.0952801644e+00	0.0000000000e+00	9.1300840873e-01
32	36	0.66797983	0.75147731	1.00544279	1.0408356946e+00	0.0000000000e+00	9.6076643527e-01
32	37	0.66797983	0.77235168	1.02113867	9.7115571224e-01	0.0000000000e+00	1.0297009917e+00
32	38	0.66797983	0.79322605	1.03701718	9.2556833662e-01	0.0000000000e+00	1.0804172533e+00
32	39	0.66797983	0.81410042	1.05307006	8.7306648995e-01	0.0000000000e+00	1.1453881365e+00
32	40	0.66797983	0.83497479	1.06928947	8.2073597311e-01	0.0000000000e+00	1.2184186301e+00
32	41	0.66797983	0.85584916	1.08566793	7.8176482593e-01	0.0000000000e+00	1.2791570647e+00
32	42	0.66797983	0.87672353	1.10219835	7.3583884180e-01	0.0000000000e+00	1.3589932241e+00
32	43	0.66797983	0.89759790	1.11887401	7.0965455629e-01	0.0000000000e+00	1.4091363060e+00
32	44	0.66797983	0.91847227	1.13568850	6.4108762389e-01	0.0000000000e+00	1.5598491731e+00
32	45	0.66797983	0.93934664	1.15263575	6.3062706800e-01	0.0000000000e+00	1.5857232440e+00
32	46	0.66797983	0.96022101	1.16970998	5.8918616974e-01	0.0000000000e+00	1.6972564045e+00
32	47	0.66797983	0.98109538	1.18690573	5.6502249130e-01	0.0000000000e+00	1.7698410513e+00
32	48	0.66797983	1.00196975	1.20421777	5.4027516741e-01	0.0000000000e+00	1.8509086857e+00
32	49	0.66797983	1.02284412	1.22164117	5.1380559315e-01	0.0000000000e+00	1.9462614135e+00
32	50	0.66797983	1.04371849	1.23917123	4.9063640538e-01	0.0000000000e+00	2.0381691799e+00
32	51	0.66797983	1.06459286	1.25680349	4.6175663319e-01	0.0000000000e+00	2.1656429559e+00
32	52	0.66797983	1.08546723	1.27453370	4.4507870159e-01	0.0000000000e+00	2.2467936489e+00
32	53	0.66797983	1.10634160	1.29235784	4.2151097505e-01	0.0000000000e+00	2.3724174676e+00
32	54	0.66797983	1.12721597	1.31027207	4.0178321197e-01	0.0000000000e+00	2.4889043898e+00
32	55	0.66797983	1.14809034	1.32827274	3.7747573682e-01	0.0000000000e+00	2.6491768939e+00
32	56	0.66797983	1.16896471	1.34635640	3.6090181186e-01	0.0000000000e+00	2.7708367405e+00
32	57	0.66797983	1.18983908	1.36451973	3.4670371803e-01	0.0000000000e+00	2.8843071130e+00
32	58	0.66797983	1.21071345	1.38275960	3.3373254335e-01	0.0000000000e+00	2.9964114076e+00
32	59	0.66797983	1.23158782	1.40107302	3.1709399296e-01	0.0000000000e+00	3.1536390541e+00
32	60	0.66797983	1.25246219	1.41945715	2.9708215984e-01	0.0000000000e+00	3.3660722022e+00
