# Fourier MC membrane (legacy example_data, reformatted)
# N=190 L=381 n=190 p8=0.3000 N8=18 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=13900 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=13900 accept_rate=NA wall_s=NA nu=-0.811304 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-66	-79	-1.08842580	-1.30281270	1.69764297	1.5168298436e-01	0.0000000000e+00	6.5926972906e+00
-66	-78	-1.08842580	-1.28632140	1.68502032	1.5796435506e-01	0.0000000000e+00	6.3305421001e+00
-66	-77	-1.08842580	-1.26983010	1.67246501	1.6124080948e-01	0.0000000000e+00	6.2019038680e+00
-66	-76	-1.08842580	-1.25333880	1.65997858	1.6280219080e-01	0.0000000000e+00	6.1424234838e+00
-66	-75	-1.08842580	-1.23684750	1.64756258	1.7211141209e-01	0.0000000000e+00	5.8101899686e+00
-66	-74	-1.08842580	-1.22035620	1.63521863	1.7875777178e-01	0.0000000000e+00	5.5941623685e+00
-66	-73	-1.08842580	-1.20386490	1.62294837	1.8046194775e-01	0.0000000000e+00	5.5413344059e+00
-66	-72	-1.08842580	-1.18737360	1.61075349	1.8203053238e-01	0.0000000000e+00	5.4935838892e+00
-66	-71	-1.08842580	-1.17088230	1.59863570	1.8922037010e-01	0.0000000000e+00	5.2848432729e+00
-66	-70	-1.08842580	-1.15439100	1.58659677	1.9651418251e-01	0.0000000000e+00	5.0886912446e+00
-66	-69	-1.08842580	-1.13789970	1.57463852	2.0190662815e-01	0.0000000000e+00	4.9527844090e+00
-66	-68	-1.08842580	-1.12140840	1.56276279	2.0072586354e-01	0.0000000000e+00	4.9819190330e+00
-66	-67	-1.08842580	-1.10491710	1.55097148	2.0776471080e-01	0.0000000000e+00	4.8131369190e+00
-66	-66	-1.08842580	-1.08842580	1.53926653	2.2077173995e-01	0.0000000000e+00	4.5295652433e+00
-66	-65	-1.08842580	-1.07193450	1.52764993	2.2621425525e-01	0.0000000000e+00	4.4205879018e+00
-66	-64	-1.08842580	-1.05544320	1.51612370	2.3295936996e-01	0.0000000000e+00	4.2925940269e+00
-66	-63	-1.08842580	-1.03895190	1.50468993	2.3845863937e-01	0.0000000000e+00	4.1935993707e+00
-66	-62	-1.08842580	-1.02246060	1.49335073	2.3589145315e-01	0.0000000000e+00	4.2392379488e+00
-66	-61	-1.08842580	-1.00596930	1.48210828	2.5159956793e-01	0.0000000000e+00	3.9745696235e+00
-66	-60	-1.08842580	-0.98947800	1.47096480	2.4386349209e-01	0.0000000000e+00	4.1006548025e+00
-66	-59	-1.08842580	-0.97298670	1.45992255	2.6212288534e-01	0.0000000000e+00	3.8150045491e+00
-66	-58	-1.08842580	-0.95649540	1.44898384	2.6383475591e-01	0.0000000000e+00	3.7902511993e+00
-66	-57	-1.08842580	-0.94000410	1.43815105	2.7554352114e-01	0.0000000000e+00	3.6291907567e+00
-66	-56	-1.08842580	-0.92351280	1.42742657	2.8333860439e-01	0.0000000000e+00	3.5293461057e+00
-66	-55	-1.08842580	-0.90702150	1.41681288	2.9102477627e-01	0.0000000000e+00	3.4361335582e+00
-66	-54	-1.08842580	-0.89053020	1.40631247	2.9403922326e-01	0.0000000000e+00	3.4009068209e+00
-66	-53	-1.08842580	-0.87403890	1.39592791	3.0777136913e-01	0.0000000000e+00	3.2491651280e+00
-66	-52	-1.08842580	-0.85754760	1.38566180	3.0826771496e-01	0.0000000000e+00	3.2439336054e+00
-66	-51	-1.08842580	-0.84105630	1.37551679	3.1993389019e-01	0.0000000000e+00	3.1256457370e+00
-66	-50	-1.08842580	-0.82456500	1.36549558	3.3151292193e-01	0.0000000000e+00	3.0164736692e+00
-66	-49	-1.08842580	-0.80807370	1.35560091	3.3960822688e-01	0.0000000000e+00	2.9445694211e+00
-66	-48	-1.08842580	-0.79158240	1.34583559	3.4948605205e-01	0.0000000000e+00	2.8613445204e+00
-66	-47	-1.08842580	-0.77509110	1.33620243	3.6400315317e-01	0.0000000000e+00	2.7472289492e+00
-66	-46	-1.08842580	-0.75859980	1.32670433	3.7134011190e-01	0.0000000000e+00	2.6929490458e+00
-66	-45	-1.08842580	-0.74210850	1.31734420	3.8066150438e-01	0.0000000000e+00	2.6270058530e+00
-66	-44	-1.08842580	-0.72561720	1.30812501	3.8723622451e-01	0.0000000000e+00	2.5824030313e+00
-66	-43	-1.08842580	-0.70912590	1.29904976	4.1898720339e-01	0.0000000000e+00	2.3867077369e+00
-66	-42	-1.08842580	-0.69263460	1.29012147	4.1221589614e-01	0.0000000000e+00	2.4259132396e+00
-66	-41	-1.08842580	-0.67614330	1.28134324	4.3920333461e-01	0.0000000000e+00	2.2768497441e+00
-66	-40	-1.08842580	-0.65965200	1.27271815	4.3573053059e-01	0.0000000000e+00	2.2949964021e+00
-66	-39	-1.08842580	-0.64316070	1.26424935	4.5061316014e-01	0.0000000000e+00	2.2191983911e+00
-66	-38	-1.08842580	-0.62666940	1.25593999	4.6680332119e-01	0.0000000000e+00	2.1422298313e+00
-66	-37	-1.08842580	-0.61017810	1.24779327	4.6681270947e-01	0.0000000000e+00	2.1421867480e+00
-66	-36	-1.08842580	-0.59368680	1.23981238	4.8358601874e-01	0.0000000000e+00	2.0678844327e+00
-66	-35	-1.08842580	-0.57719550	1.23200056	5.0479819532e-01	0.0000000000e+00	1.9809896495e+00
-66	-34	-1.08842580	-0.56070420	1.22436103	5.2396639771e-01	0.0000000000e+00	1.9085193332e+00
-66	-33	-1.08842580	-0.54421290	1.21689704	5.2854348168e-01	0.0000000000e+00	1.8919919262e+00
-66	-32	-1.08842580	-0.52772160	1.20961184	5.4299449111e-01	0.0000000000e+00	1.8416393101e+00
-66	-31	-1.08842580	-0.51123030	1.20250869	5.6266827786e-01	0.0000000000e+00	1.7772460957e+00
-66	-30	-1.08842580	-0.49473900	1.19559082	5.5590655905e-01	0.0000000000e+00	1.7988634667e+00
-66	-29	-1.08842580	-0.47824770	1.18886147	5.8182651115e-01	0.0000000000e+00	1.7187253947e+00
-66	-28	-1.08842580	-0.46175640	1.18232386	6.0815866842e-01	0.0000000000e+00	1.6443077307e+00
-66	-27	-1.08842580	-0.44526510	1.17598118	6.2211018393e-01	0.0000000000e+00	1.6074322939e+00
-66	-26	-1.08842580	-0.42877380	1.16983661	6.3910406530e-01	0.0000000000e+00	1.5646904069e+00
-66	-25	-1.08842580	-0.41228250	1.16389329	6.4972079991e-01	0.0000000000e+00	1.5391226510e+00
-66	-24	-1.08842580	-0.39579120	1.15815431	6.6113510695e-01	0.0000000000e+00	1.5125501422e+00
-66	-23	-1.08842580	-0.37929990	1.15262272	6.7913939968e-01	0.0000000000e+00	1.4724517536e+00
-66	-22	-1.08842580	-0.36280860	1.14730153	6.6554809421e-01	0.0000000000e+00	1.5025210179e+00
-66	-21	-1.08842580	-0.34631730	1.14219368	6.9464728408e-01	0.0000000000e+00	1.4395795145e+00
-66	-20	-1.08842580	-0.32982600	1.13730203	7.0862238445e-01	0.0000000000e+00	1.4111888390e+00
-66	-19	-1.08842580	-0.31333470	1.13262940	7.0277989461e-01	0.0000000000e+00	1.4229206152e+00
-66	-18	-1.08842580	-0.29684340	1.12817850	7.3750989864e-01	0.0000000000e+00	1.3559140045e+00
-66	-17	-1.08842580	-0.28035210	1.12395197	7.4486639819e-01	0.0000000000e+00	1.3425226355e+00
-66	-16	-1.08842580	-0.26386080	1.11995234	7.5292086282e-01	0.0000000000e+00	1.3281608325e+00
-66	-15	-1.08842580	-0.24736950	1.11618206	7.3784008326e-01	0.0000000000e+00	1.3553072308e+00
-66	-14	-1.08842580	-0.23087820	1.11264346	7.4447059547e-01	0.0000000000e+00	1.3432363966e+00
-66	-13	-1.08842580	-0.21438690	1.10933875	7.6749410009e-01	0.0000000000e+00	1.3029416120e+00
-66	-12	-1.08842580	-0.19789560	1.10627004	7.7722408201e-01	0.0000000000e+00	1.2866302308e+00
-66	-11	-1.08842580	-0.18140430	1.10343928	7.7740131998e-01	0.0000000000e+00	1.2863368949e+00
-66	-10	-1.08842580	-0.16491300	1.10084832	8.0719406117e-01	0.0000000000e+00	1.2388594616e+00
-66	-9	-1.08842580	-0.14842170	1.09849885	8.1598156836e-01	0.0000000000e+00	1.2255178778e+00
-66	-8	-1.08842580	-0.13193040	1.09639243	8.4715347066e-01	0.0000000000e+00	1.1804236595e+00
-66	-7	-1.08842580	-0.11543910	1.09453045	8.1017690692e-01	0.0000000000e+00	1.2342983260e+00
-66	-6	-1.08842580	-0.09894780	1.09291417	8.2740015883e-01	0.0000000000e+00	1.2086050375e+00
-66	-5	-1.08842580	-0.08245650	1.09154468	8.1678263073e-01	0.0000000000e+00	1.2243159469e+00
-66	-4	-1.08842580	-0.06596520	1.09042291	8.7101742731e-01	0.0000000000e+00	1.1480826544e+00
-66	-3	-1.08842580	-0.04947390	1.08954963	8.5089873269e-01	0.0000000000e+00	1.1752279814e+00
-66	-2	-1.08842580	-0.03298260	1.08892542	8.2206144569e-01	0.0000000000e+00	1.2164540805e+00
-66	-1	-1.08842580	-0.01649130	1.08855073	8.4590144254e-01	0.0000000000e+00	1.1821708177e+00
-66	0	-1.08842580	0.00000000	1.08842580	8.3784672102e-01	0.0000000000e+00	1.1935357326e+00
-66	1	-1.08842580	0.01649130	1.08855073	8.2554041666e-01	0.0000000000e+00	1.2113277313e+00
-66	2	-1.08842580	0.03298260	1.08892542	8.5239366023e-01	0.0000000000e+00	1.1731668672e+00
-66	3	-1.08842580	0.04947390	1.08954963	8.3883119775e-01	0.0000000000e+00	1.1921349643e+00
-66	4	-1.08842580	0.06596520	1.09042291	8.5220077282e-01	0.0000000000e+00	1.1734324022e+00
-66	5	-1.08842580	0.08245650	1.09154468	8.4180873461e-01	0.0000000000e+00	1.1879182989e+00
-66	6	-1.08842580	0.09894780	1.09291417	8.3419476862e-01	0.0000000000e+00	1.1987608142e+00
-66	7	-1.08842580	0.11543910	1.09453045	8.1243857747e-01	0.0000000000e+00	1.2308622802e+00
-66	8	-1.08842580	0.13193040	1.09639243	8.3085059055e-01	0.0000000000e+00	1.2035858328e+00
-66	9	-1.08842580	0.14842170	1.09849885	8.3563058817e-01	0.0000000000e+00	1.1967010473e+00
-66	10	-1.08842580	0.16491300	1.10084832	8.1825233593e-01	0.0000000000e+00	1.2221168900e+00
-66	11	-1.08842580	0.18140430	1.10343928	7.8829305498e-01	0.0000000000e+00	1.2685637577e+00
-66	12	-1.08842580	0.19789560	1.10627004	7.8944271519e-01	0.0000000000e+00	1.2667163567e+00
-66	13	-1.08842580	0.21438690	1.10933875	7.5510061104e-01	0.0000000000e+00	1.3243268319e+00
-66	14	-1.08842580	0.23087820	1.11264346	7.8836826657e-01	0.0000000000e+00	1.2684427347e+00
-66	15	-1.08842580	0.24736950	1.11618206	7.5683134197e-01	0.0000000000e+00	1.3212983455e+00
-66	16	-1.08842580	0.26386080	1.11995234	7.3961527983e-01	0.0000000000e+00	1.3520542737e+00
-66	17	-1.08842580	0.28035210	1.12395197	7.2287333141e-01	0.0000000000e+00	1.3833682286e+00
-66	18	-1.08842580	0.29684340	1.12817850	7.0392926133e-01	0.0000000000e+00	1.4205972886e+00
-66	19	-1.08842580	0.31333470	1.13262940	7.0534986581e-01	0.0000000000e+00	1.4177361455e+00
-66	20	-1.08842580	0.32982600	1.13730203	6.9129221729e-01	0.0000000000e+00	1.4465662639e+00
-66	21	-1.08842580	0.34631730	1.14219368	6.8387786944e-01	0.0000000000e+00	1.4622493938e+00
-66	22	-1.08842580	0.36280860	1.14730153	6.8730359602e-01	0.0000000000e+00	1.4549611057e+00
-66	23	-1.08842580	0.37929990	1.15262272	6.5936017063e-01	0.0000000000e+00	1.5166217866e+00
-66	24	-1.08842580	0.39579120	1.15815431	6.5505824124e-01	0.0000000000e+00	1.5265818168e+00
-66	25	-1.08842580	0.41228250	1.16389329	6.3994245088e-01	0.0000000000e+00	1.5626405134e+00
-66	26	-1.08842580	0.42877380	1.16983661	6.0246732442e-01	0.0000000000e+00	1.6598410560e+00
-66	27	-1.08842580	0.44526510	1.17598118	6.1581716523e-01	0.0000000000e+00	1.6238586004e+00
-66	28	-1.08842580	0.46175640	1.18232386	6.0739765700e-01	0.0000000000e+00	1.6463678917e+00
-66	29	-1.08842580	0.47824770	1.18886147	5.8063097571e-01	0.0000000000e+00	1.7222642984e+00
-66	30	-1.08842580	0.49473900	1.19559082	5.7777773806e-01	0.0000000000e+00	1.7307693497e+00
-66	31	-1.08842580	0.51123030	1.20250869	5.5985682547e-01	0.0000000000e+00	1.7861709539e+00
-66	32	-1.08842580	0.52772160	1.20961184	5.4269850554e-01	0.0000000000e+00	1.8426437327e+00
-66	33	-1.08842580	0.54421290	1.21689704	5.2716698857e-01	0.0000000000e+00	1.8969321329e+00
-66	34	-1.08842580	0.56070420	1.22436103	5.2121029382e-01	0.0000000000e+00	1.9186113779e+00
-66	35	-1.08842580	0.57719550	1.23200056	4.9920776549e-01	0.0000000000e+00	2.0031739671e+00
-66	36	-1.08842580	0.59368680	1.23981238	4.9356638419e-01	0.0000000000e+00	2.0260699108e+00
-66	37	-1.08842580	0.61017810	1.24779327	4.8437058044e-01	0.0000000000e+00	2.0645349664e+00
-66	38	-1.08842580	0.62666940	1.25593999	4.7191019728e-01	0.0000000000e+00	2.1190472377e+00
-66	39	-1.08842580	0.64316070	1.26424935	4.5342614843e-01	0.0000000000e+00	2.2054308148e+00
-66	40	-1.08842580	0.65965200	1.27271815	4.3750595461e-01	0.0000000000e+00	2.2856831763e+00
-66	41	-1.08842580	0.67614330	1.28134324	4.3160930781e-01	0.0000000000e+00	2.3169101822e+00
-66	42	-1.08842580	0.69263460	1.29012147	4.1757213777e-01	0.0000000000e+00	2.3947957959e+00
-66	43	-1.08842580	0.70912590	1.29904976	4.0032550729e-01	0.0000000000e+00	2.4979672336e+00
-66	44	-1.08842580	0.72561720	1.30812501	3.9426860036e-01	0.0000000000e+00	2.5363419737e+00
-66	45	-1.08842580	0.74210850	1.31734420	3.8084360752e-01	0.0000000000e+00	2.6257497310e+00
-66	46	-1.08842580	0.75859980	1.32670433	3.6446714981e-01	0.0000000000e+00	2.7437315009e+00
-66	47	-1.08842580	0.77509110	1.33620243	3.6693274050e-01	0.0000000000e+00	2.7252951008e+00
-66	48	-1.08842580	0.79158240	1.34583559	3.4439789939e-01	0.0000000000e+00	2.9036181747e+00
-66	49	-1.08842580	0.80807370	1.35560091	3.3407150824e-01	0.0000000000e+00	2.9933711057e+00
-66	50	-1.08842580	0.82456500	1.36549558	3.3735227315e-01	0.0000000000e+00	2.9642604470e+00
-66	51	-1.08842580	0.84105630	1.37551679	3.2590152303e-01	0.0000000000e+00	3.0684115579e+00
-66	52	-1.08842580	0.85754760	1.38566180	3.1289431841e-01	0.0000000000e+00	3.1959672681e+00
-66	53	-1.08842580	0.87403890	1.39592791	3.0633480601e-01	0.0000000000e+00	3.2644021521e+00
-66	54	-1.08842580	0.89053020	1.40631247	2.9534960011e-01	0.0000000000e+00	3.3858180259e+00
-66	55	-1.08842580	0.90702150	1.41681288	2.9068605898e-01	0.0000000000e+00	3.4401374579e+00
-66	56	-1.08842580	0.92351280	1.42742657	2.8701117372e-01	0.0000000000e+00	3.4841849084e+00
-66	57	-1.08842580	0.94000410	1.43815105	2.7772595477e-01	0.0000000000e+00	3.6006717515e+00
-66	58	-1.08842580	0.95649540	1.44898384	2.6640629887e-01	0.0000000000e+00	3.7536650005e+00
-66	59	-1.08842580	0.97298670	1.45992255	2.5347211744e-01	0.0000000000e+00	3.9452071104e+00
-66	60	-1.08842580	0.98947800	1.47096480	2.5869194391e-01	0.0000000000e+00	3.8656016298e+00
-66	61	-1.08842580	1.00596930	1.48210828	2.4791166118e-01	0.0000000000e+00	4.0336948865e+00
-66	62	-1.08842580	1.02246060	1.49335073	2.3438683810e-01	0.0000000000e+00	4.2664511715e+00
-66	63	-1.08842580	1.03895190	1.50468993	2.3150807319e-01	0.0000000000e+00	4.3195037919e+00
-66	64	-1.08842580	1.05544320	1.51612370	2.3071638175e-01	0.0000000000e+00	4.3343259478e+00
-66	65	-1.08842580	1.07193450	1.52764993	2.1759467527e-01	0.0000000000e+00	4.5957006933e+00
-66	66	-1.08842580	1.08842580	1.53926653	2.1975632087e-01	0.0000000000e+00	4.5504948210e+00
-66	67	-1.08842580	1.10491710	1.55097148	2.0319706562e-01	0.0000000000e+00	4.9213309107e+00
-66	68	-1.08842580	1.12140840	1.56276279	2.0797600816e-01	0.0000000000e+00	4.8082469167e+00
-66	69	-1.08842580	1.13789970	1.57463852	2.0146175204e-01	0.0000000000e+00	4.9637213509e+00
-66	70	-1.08842580	1.15439100	1.58659677	1.8988770025e-01	0.0000000000e+00	5.2662705309e+00
-66	71	-1.08842580	1.17088230	1.59863570	1.9374450469e-01	0.0000000000e+00	5.1614367158e+00
-66	72	-1.08842580	1.18737360	1.61075349	1.7685841197e-01	0.0000000000e+00	5.6542405241e+00
-66	73	-1.08842580	1.20386490	1.62294837	1.7691345839e-01	0.0000000000e+00	5.6524812137e+00
-66	74	-1.08842580	1.22035620	1.63521863	1.7735773871e-01	0.0000000000e+00	5.6383217741e+00
-66	75	-1.08842580	1.23684750	1.64756258	1.6966435727e-01	0.0000000000e+00	5.8939898521e+00
-66	76	-1.08842580	1.25333880	1.65997858	1.6840604233e-01	0.0000000000e+00	5.9380292189e+00
-66	77	-1.08842580	1.26983010	1.67246501	1.6496349511e-01	0.0000000000e+00	6.0619472164e+00
-66	78	-1.08842580	1.28632140	1.68502032	1.5716450540e-01	0.0000000000e+00	6.3627598196e+00
-66	79	-1.08842580	1.30281270	1.69764297	1.5493773694e-01	0.0000000000e+00	6.4542055394e+00
-66	80	-1.08842580	1.31930400	1.71033148	1.4680793639e-01	0.0000000000e+00	6.8116208467e+00
-66	81	-1.08842580	1.33579530	1.72308439	1.4412116227e-01	0.0000000000e+00	6.9386062688e+00
-66	82	-1.08842580	1.35228660	1.73590028	1.4261272534e-01	0.0000000000e+00	7.0119969845e+00
-66	83	-1.08842580	1.36877790	1.74877776	1.4302894702e-01	0.0000000000e+00	6.9915917082e+00
-66	84	-1.08842580	1.38526920	1.76171550	1.3689461527e-01	0.0000000000e+00	7.3048892244e+00
-66	85	-1.08842580	1.40176050	1.77471215	1.2900315703e-01	0.0000000000e+00	7.7517482750e+00
-66	86	-1.08842580	1.41825180	1.78776645	1.3289835301e-01	0.0000000000e+00	7.5245477266e+00
-66	87	-1.08842580	1.43474310	1.80087715	1.2939967216e-01	0.0000000000e+00	7.7279948497e+00
-66	88	-1.08842580	1.45123440	1.81404300	1.2604444437e-01	0.0000000000e+00	7.9337094543e+00
-66	89	-1.08842580	1.46772570	1.82726283	1.1912367996e-01	0.0000000000e+00	8.3946365687e+00
-66	90	-1.08842580	1.48421700	1.84053547	1.1768821768e-01	0.0000000000e+00	8.4970273124e+00
-66	91	-1.08842580	1.50070830	1.85385979	1.1610247171e-01	0.0000000000e+00	8.6130810591e+00
-66	92	-1.08842580	1.51719960	1.86723468	1.0950336464e-01	0.0000000000e+00	9.1321394851e+00
-66	93	-1.08842580	1.53369090	1.88065906	1.1084163970e-01	0.0000000000e+00	9.0218802492e+00
-66	94	-1.08842580	1.55018220	1.89413188	1.0736181681e-01	0.0000000000e+00	9.3142984140e+00
-66	95	-1.08842580	1.56667350	1.90765211	1.0613116989e-01	0.0000000000e+00	9.4223026185e+00
-66	96	-1.08842580	1.58316480	1.92121876	1.0455249213e-01	0.0000000000e+00	9.5645735421e+00
-66	97	-1.08842580	1.59965610	1.93483084	1.0132990274e-01	0.0000000000e+00	9.8687551552e+00
-66	98	-1.08842580	1.61614740	1.94848740	9.8319358390e-02	0.0000000000e+00	1.0170936999e+01
-66	99	-1.08842580	1.63263870	1.96218752	9.8359759256e-02	0.0000000000e+00	1.0166759329e+01
-66	100	-1.08842580	1.64913000	1.97593028	9.5904651589e-02	0.0000000000e+00	1.0427022917e+01
-66	101	-1.08842580	1.66562130	1.98971482	9.4125752922e-02	0.0000000000e+00	1.0624085003e+01
-66	102	-1.08842580	1.68211260	2.00354025	9.1895490828e-02	0.0000000000e+00	1.0881926752e+01
-66	103	-1.08842580	1.69860390	2.01740575	9.1773505883e-02	0.0000000000e+00	1.0896390961e+01
-66	104	-1.08842580	1.71509520	2.03131048	8.8066255017e-02	0.0000000000e+00	1.1355087142e+01
-66	105	-1.08842580	1.73158650	2.04525366	8.5544085623e-02	0.0000000000e+00	1.1689878882e+01
-66	106	-1.08842580	1.74807780	2.05923450	8.4892574072e-02	0.0000000000e+00	1.1779593338e+01
-66	107	-1.08842580	1.76456910	2.07325224	8.2235590742e-02	0.0000000000e+00	1.2160185036e+01
-66	108	-1.08842580	1.78106040	2.08730613	8.1263083762e-02	0.0000000000e+00	1.2305710708e+01
-66	109	-1.08842580	1.79755170	2.10139545	8.0941641871e-02	0.0000000000e+00	1.2354580126e+01
-66	110	-1.08842580	1.81404300	2.11551950	7.9590710872e-02	0.0000000000e+00	1.2564280291e+01
-66	111	-1.08842580	1.83053430	2.12967757	8.0630559757e-02	0.0000000000e+00	1.2402245538e+01
-66	112	-1.08842580	1.84702560	2.14386900	7.5661384999e-02	0.0000000000e+00	1.3216781586e+01
-66	113	-1.08842580	1.86351690	2.15809313	7.5011688855e-02	0.0000000000e+00	1.3331255639e+01
-66	114	-1.08842580	1.88000820	2.17234932	7.3802532021e-02	0.0000000000e+00	1.3549670623e+01
-66	115	-1.08842580	1.89649950	2.18663694	7.1571731214e-02	0.0000000000e+00	1.3971996807e+01
-66	116	-1.08842580	1.91299080	2.20095537	7.0361950665e-02	0.0000000000e+00	1.4212226787e+01
-66	117	-1.08842580	1.92948210	2.21530402	7.0968452615e-02	0.0000000000e+00	1.4090767984e+01
-66	118	-1.08842580	1.94597340	2.22968231	6.8944104370e-02	0.0000000000e+00	1.4504503454e+01
-66	119	-1.08842580	1.96246470	2.24408967	6.8354370825e-02	0.0000000000e+00	1.4629642376e+01
-66	120	-1.08842580	1.97895600	2.25852553	6.7722954894e-02	0.0000000000e+00	1.4766042054e+01
-66	121	-1.08842580	1.99544730	2.27298937	6.7010673789e-02	0.0000000000e+00	1.4922995748e+01
-66	122	-1.08842580	2.01193860	2.28748064	6.4313072676e-02	0.0000000000e+00	1.5548938317e+01
-66	123	-1.08842580	2.02842990	2.30199883	6.2779699758e-02	0.0000000000e+00	1.5928715872e+01
-66	124	-1.08842580	2.04492120	2.31654343	6.3871539885e-02	0.0000000000e+00	1.5656425410e+01
-66	125	-1.08842580	2.06141250	2.33111395	6.0581734256e-02	0.0000000000e+00	1.6506625508e+01
-66	126	-1.08842580	2.07790380	2.34570990	6.0556493203e-02	0.0000000000e+00	1.6513505771e+01
-66	127	-1.08842580	2.09439510	2.36033082	5.9416429246e-02	0.0000000000e+00	1.6830361782e+01
-66	128	-1.08842580	2.11088640	2.37497624	5.9076971166e-02	0.0000000000e+00	1.6927069555e+01
-66	129	-1.08842580	2.12737770	2.38964571	5.7796957318e-02	0.0000000000e+00	1.7301948864e+01
-66	130	-1.08842580	2.14386900	2.40433879	5.8487618371e-02	0.0000000000e+00	1.7097635839e+01
-66	131	-1.08842580	2.16036030	2.41905506	5.6494018998e-02	0.0000000000e+00	1.7700988843e+01
-66	132	-1.08842580	2.17685160	2.43379408	5.7052842327e-02	0.0000000000e+00	1.7527610531e+01
-66	133	-1.08842580	2.19334290	2.44855545	5.4920352579e-02	0.0000000000e+00	1.8208186092e+01
-66	134	-1.08842580	2.20983420	2.46333878	5.4220926995e-02	0.0000000000e+00	1.8443063507e+01
-66	135	-1.08842580	2.22632550	2.47814365	5.4444085380e-02	0.0000000000e+00	1.8367468073e+01
-66	136	-1.08842580	2.24281680	2.49296970	5.4115527634e-02	0.0000000000e+00	1.8478984567e+01
-66	137	-1.08842580	2.25930810	2.50781655	5.1031976109e-02	0.0000000000e+00	1.9595557065e+01
-66	138	-1.08842580	2.27579940	2.52268382	5.2853536076e-02	0.0000000000e+00	1.8920209966e+01
-66	139	-1.08842580	2.29229070	2.53757116	5.2336344922e-02	0.0000000000e+00	1.9107180708e+01
-66	140	-1.08842580	2.30878200	2.55247822	5.0115935918e-02	0.0000000000e+00	1.9953732913e+01
-66	141	-1.08842580	2.32527330	2.56740465	5.1108414206e-02	0.0000000000e+00	1.9566249815e+01
-66	142	-1.08842580	2.34176460	2.58235013	5.0278605005e-02	0.0000000000e+00	1.9889175523e+01
-66	143	-1.08842580	2.35825590	2.59731431	4.9258438313e-02	0.0000000000e+00	2.0301090214e+01
-66	144	-1.08842580	2.37474720	2.61229688	4.7076728516e-02	0.0000000000e+00	2.1241917854e+01
-66	145	-1.08842580	2.39123850	2.62729753	4.8473560408e-02	0.0000000000e+00	2.0629802960e+01
-66	146	-1.08842580	2.40772980	2.64231594	4.8736388834e-02	0.0000000000e+00	2.0518549362e+01
-66	147	-1.08842580	2.42422110	2.65735182	4.7262921646e-02	0.0000000000e+00	2.1158234937e+01
-66	148	-1.08842580	2.44071240	2.67240486	4.6191893173e-02	0.0000000000e+00	2.1648820417e+01
-66	149	-1.08842580	2.45720370	2.68747479	4.6942237714e-02	0.0000000000e+00	2.1302776534e+01
-66	150	-1.08842580	2.47369500	2.70256132	4.6688295052e-02	0.0000000000e+00	2.1418644628e+01
-66	151	-1.08842580	2.49018630	2.71766417	4.5984892474e-02	0.0000000000e+00	2.1746272443e+01
-66	152	-1.08842580	2.50667760	2.73278307	4.6506299161e-02	0.0000000000e+00	2.1502463495e+01
-66	153	-1.08842580	2.52316890	2.74791776	4.6710881991e-02	0.0000000000e+00	2.1408287692e+01
