# Fourier MC membrane (legacy example_data, reformatted)
# N=140 L=281 n=140 p8=0.3000 N8=13 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=63700 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=63700 accept_rate=NA wall_s=NA nu=-0.770027 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-111	40	-2.48197000	0.89440360	2.63820637	5.3505955012e-02	0.0000000000e+00	1.8689508481e+01
-111	41	-2.48197000	0.91676369	2.64587051	5.2355241715e-02	0.0000000000e+00	1.9100284274e+01
-111	42	-2.48197000	0.93912378	2.65370091	5.1864913976e-02	0.0000000000e+00	1.9280857199e+01
-111	43	-2.48197000	0.96148387	2.66169613	5.0276727474e-02	0.0000000000e+00	1.9889918263e+01
-111	44	-2.48197000	0.98384396	2.66985468	4.9729510670e-02	0.0000000000e+00	2.0108784231e+01
-111	45	-2.48197000	1.00620405	2.67817506	4.9670586241e-02	0.0000000000e+00	2.0132639368e+01
-111	46	-2.48197000	1.02856414	2.68665578	4.7835547048e-02	0.0000000000e+00	2.0904955869e+01
-111	47	-2.48197000	1.05092423	2.69529531	4.7530244935e-02	0.0000000000e+00	2.1039235151e+01
-111	48	-2.48197000	1.07328432	2.70409214	4.6886174059e-02	0.0000000000e+00	2.1328249107e+01
-111	49	-2.48197000	1.09564441	2.71304474	4.5281472888e-02	0.0000000000e+00	2.2084087293e+01
-111	50	-2.48197000	1.11800450	2.72215156	4.5240371358e-02	0.0000000000e+00	2.2104151005e+01
-111	51	-2.48197000	1.14036459	2.73141108	4.4371925577e-02	0.0000000000e+00	2.2536772677e+01
-111	52	-2.48197000	1.16272468	2.74082173	4.3346506148e-02	0.0000000000e+00	2.3069910101e+01
-111	53	-2.48197000	1.18508477	2.75038197	4.3337598776e-02	0.0000000000e+00	2.3074651763e+01
-111	54	-2.48197000	1.20744486	2.76009025	4.1815236791e-02	0.0000000000e+00	2.3914727663e+01
-111	55	-2.48197000	1.22980495	2.76994500	4.1693082934e-02	0.0000000000e+00	2.3984793871e+01
-111	56	-2.48197000	1.25216504	2.77994467	4.0685683256e-02	0.0000000000e+00	2.4578670431e+01
-111	57	-2.48197000	1.27452513	2.79008770	4.0125745446e-02	0.0000000000e+00	2.4921655383e+01
-111	58	-2.48197000	1.29688522	2.80037254	3.9430917320e-02	0.0000000000e+00	2.5360809942e+01
-111	59	-2.48197000	1.31924531	2.81079762	3.8149671165e-02	0.0000000000e+00	2.6212545730e+01
-111	60	-2.48197000	1.34160540	2.82136140	3.8087478399e-02	0.0000000000e+00	2.6255348005e+01
-111	61	-2.48197000	1.36396549	2.83206231	3.7850616064e-02	0.0000000000e+00	2.6419649242e+01
-111	62	-2.48197000	1.38632558	2.84289882	3.6269333418e-02	0.0000000000e+00	2.7571502031e+01
-111	63	-2.48197000	1.40868567	2.85386937	3.6604649120e-02	0.0000000000e+00	2.7318934181e+01
-111	64	-2.48197000	1.43104576	2.86497243	3.5529756727e-02	0.0000000000e+00	2.8145422095e+01
-111	65	-2.48197000	1.45340585	2.87620647	3.5335138238e-02	0.0000000000e+00	2.8300441143e+01
-111	66	-2.48197000	1.47576594	2.88756994	3.4221764346e-02	0.0000000000e+00	2.9221170186e+01
-111	67	-2.48197000	1.49812603	2.89906134	3.3945416048e-02	0.0000000000e+00	2.9459058584e+01
-111	68	-2.48197000	1.52048612	2.91067915	3.3827743676e-02	0.0000000000e+00	2.9561534153e+01
-111	69	-2.48197000	1.54284621	2.92242186	3.2686611036e-02	0.0000000000e+00	3.0593566243e+01
-111	70	-2.48197000	1.56520630	2.93428796	3.2612297745e-02	0.0000000000e+00	3.0663279472e+01
-111	71	-2.48197000	1.58756639	2.94627598	3.1716175062e-02	0.0000000000e+00	3.1529653183e+01
-111	72	-2.48197000	1.60992648	2.95838442	3.1413685575e-02	0.0000000000e+00	3.1833259348e+01
-111	73	-2.48197000	1.63228657	2.97061181	3.0548257760e-02	0.0000000000e+00	3.2735091076e+01
-111	74	-2.48197000	1.65464666	2.98295670	3.0154161650e-02	0.0000000000e+00	3.3162918327e+01
-111	75	-2.48197000	1.67700675	2.99541762	2.9645226916e-02	0.0000000000e+00	3.3732243063e+01
-111	76	-2.48197000	1.69936684	3.00799314	2.9187814974e-02	0.0000000000e+00	3.4260872248e+01
-111	77	-2.48197000	1.72172693	3.02068183	2.9018048064e-02	0.0000000000e+00	3.4461311725e+01
-111	78	-2.48197000	1.74408702	3.03348226	2.8575361566e-02	0.0000000000e+00	3.4995182745e+01
-111	79	-2.48197000	1.76644711	3.04639303	2.8269878580e-02	0.0000000000e+00	3.5373339053e+01
-111	80	-2.48197000	1.78880720	3.05941273	2.7668591720e-02	0.0000000000e+00	3.6142063540e+01
-111	81	-2.48197000	1.81116729	3.07254000	2.6632261584e-02	0.0000000000e+00	3.7548444651e+01
-111	82	-2.48197000	1.83352739	3.08577344	2.6918597527e-02	0.0000000000e+00	3.7149037909e+01
-111	83	-2.48197000	1.85588748	3.09911171	2.6231538958e-02	0.0000000000e+00	3.8122048486e+01
-111	84	-2.48197000	1.87824757	3.11255345	2.5971175505e-02	0.0000000000e+00	3.8504225571e+01
-111	85	-2.48197000	1.90060766	3.12609733	2.5837106087e-02	0.0000000000e+00	3.8704025003e+01
-111	86	-2.48197000	1.92296775	3.13974203	2.5163114076e-02	0.0000000000e+00	3.9740709237e+01
-111	87	-2.48197000	1.94532784	3.15348624	2.5360761828e-02	0.0000000000e+00	3.9430992128e+01
-111	88	-2.48197000	1.96768793	3.16732866	2.4492609087e-02	0.0000000000e+00	4.0828643305e+01
-111	89	-2.48197000	1.99004802	3.18126801	2.4643468825e-02	0.0000000000e+00	4.0578702905e+01
-111	90	-2.48197000	2.01240811	3.19530303	2.4059075498e-02	0.0000000000e+00	4.1564356872e+01
-111	91	-2.48197000	2.03476820	3.20943245	2.3920412580e-02	0.0000000000e+00	4.1805298995e+01
-111	92	-2.48197000	2.05712829	3.22365504	2.3525804209e-02	0.0000000000e+00	4.2506517147e+01
-111	93	-2.48197000	2.07948838	3.23796958	2.3121127823e-02	0.0000000000e+00	4.3250485343e+01
-111	94	-2.48197000	2.10184847	3.25237483	2.3154093457e-02	0.0000000000e+00	4.3188907475e+01
-111	95	-2.48197000	2.12420856	3.26686961	2.2942430129e-02	0.0000000000e+00	4.3587361686e+01
-111	96	-2.48197000	2.14656865	3.28145273	2.2741089933e-02	0.0000000000e+00	4.3973266143e+01
-111	97	-2.48197000	2.16892874	3.29612301	2.2140742806e-02	0.0000000000e+00	4.5165603013e+01
-111	98	-2.48197000	2.19128883	3.31087931	2.1916943494e-02	0.0000000000e+00	4.5626800118e+01
-111	99	-2.48197000	2.21364892	3.32572046	2.1873209303e-02	0.0000000000e+00	4.5718028212e+01
-111	100	-2.48197000	2.23600901	3.34064535	2.1414293035e-02	0.0000000000e+00	4.6697782567e+01
-111	101	-2.48197000	2.25836910	3.35565285	2.1282652561e-02	0.0000000000e+00	4.6986624300e+01
-111	102	-2.48197000	2.28072919	3.37074186	2.1159813540e-02	0.0000000000e+00	4.7259395651e+01
-111	103	-2.48197000	2.30308928	3.38591129	2.0862128555e-02	0.0000000000e+00	4.7933747383e+01
-111	104	-2.48197000	2.32544937	3.40116007	2.0960338843e-02	0.0000000000e+00	4.7709152389e+01
-111	105	-2.48197000	2.34780946	3.41648713	2.0296578147e-02	0.0000000000e+00	4.9269388798e+01
-111	106	-2.48197000	2.37016955	3.43189142	2.0428810638e-02	0.0000000000e+00	4.8950475763e+01
-111	107	-2.48197000	2.39252964	3.44737192	2.0253906233e-02	0.0000000000e+00	4.9373191941e+01
-111	108	-2.48197000	2.41488973	3.46292758	1.9995015993e-02	0.0000000000e+00	5.0012463124e+01
-111	109	-2.48197000	2.43724982	3.47855742	1.9849355812e-02	0.0000000000e+00	5.0379468708e+01
-111	110	-2.48197000	2.45960991	3.49426043	1.9466529296e-02	0.0000000000e+00	5.1370225518e+01
-111	111	-2.48197000	2.48197000	3.51003563	1.9455183423e-02	0.0000000000e+00	5.1400183605e+01
-111	112	-2.48197000	2.50433009	3.52588205	1.9553284194e-02	0.0000000000e+00	5.1142303773e+01
-111	113	-2.48197000	2.52669018	3.54179874	1.9221828555e-02	0.0000000000e+00	5.2024186833e+01
-111	114	-2.48197000	2.54905027	3.55778475	1.9102109027e-02	0.0000000000e+00	5.2350240414e+01
-111	115	-2.48197000	2.57141036	3.57383915	1.8915470022e-02	0.0000000000e+00	5.2866780410e+01
-111	116	-2.48197000	2.59377045	3.58996103	1.8571928994e-02	0.0000000000e+00	5.3844702957e+01
-111	117	-2.48197000	2.61613054	3.60614948	1.8658414061e-02	0.0000000000e+00	5.3595123184e+01
-111	118	-2.48197000	2.63849063	3.62240360	1.8290538550e-02	0.0000000000e+00	5.4673075770e+01
-111	119	-2.48197000	2.66085072	3.63872252	1.8578892446e-02	0.0000000000e+00	5.3824521721e+01
-111	120	-2.48197000	2.68321081	3.65510537	1.8590268138e-02	0.0000000000e+00	5.3791585607e+01
-111	121	-2.48197000	2.70557090	3.67155130	1.8286852522e-02	0.0000000000e+00	5.4684096062e+01
-111	122	-2.48197000	2.72793099	3.68805945	1.8277103111e-02	0.0000000000e+00	5.4713265768e+01
-111	123	-2.48197000	2.75029108	3.70462901	1.8133727409e-02	0.0000000000e+00	5.5145860388e+01
-111	124	-2.48197000	2.77265117	3.72125914	1.8016682299e-02	0.0000000000e+00	5.5504114654e+01
-111	125	-2.48197000	2.79501126	3.73794904	1.7966256828e-02	0.0000000000e+00	5.5659896750e+01
-111	126	-2.48197000	2.81737135	3.75469791	1.7905311125e-02	0.0000000000e+00	5.5849350676e+01
-111	127	-2.48197000	2.83973144	3.77150497	1.7930301844e-02	0.0000000000e+00	5.5771509521e+01
-111	128	-2.48197000	2.86209153	3.78836944	1.7649890191e-02	0.0000000000e+00	5.6657576289e+01
-111	129	-2.48197000	2.88445162	3.80529055	1.7847173346e-02	0.0000000000e+00	5.6031281853e+01
-111	130	-2.48197000	2.90681171	3.82226757	1.7505563531e-02	0.0000000000e+00	5.7124696286e+01
-111	131	-2.48197000	2.92917180	3.83929974	1.8039077958e-02	0.0000000000e+00	5.5435205853e+01
-111	132	-2.48197000	2.95153189	3.85638633	1.7309310597e-02	0.0000000000e+00	5.7772375995e+01
-111	133	-2.48197000	2.97389198	3.87352663	1.7586323507e-02	0.0000000000e+00	5.6862368057e+01
-111	134	-2.48197000	2.99625207	3.89071992	1.7547147861e-02	0.0000000000e+00	5.6989318602e+01
-111	135	-2.48197000	3.01861216	3.90796551	1.7496100296e-02	0.0000000000e+00	5.7155593709e+01
-111	136	-2.48197000	3.04097225	3.92526270	1.7413872379e-02	0.0000000000e+00	5.7425481147e+01
-111	137	-2.48197000	3.06333234	3.94261082	1.7251565285e-02	0.0000000000e+00	5.7965754613e+01
-111	138	-2.48197000	3.08569243	3.96000920	1.7385507101e-02	0.0000000000e+00	5.7519173539e+01
-111	139	-2.48197000	3.10805252	3.97745717	1.7340402731e-02	0.0000000000e+00	5.7668787485e+01
-111	140	-2.48197000	3.13041261	3.99495409	1.7330928348e-02	0.0000000000e+00	5.7700313562e+01
-110	-140	-2.45960991	-3.13041261	3.98110085	1.7726118249e-02	0.0000000000e+00	5.6413930334e+01
-110	-139	-2.45960991	-3.10805252	3.96354278	1.7734656461e-02	0.0000000000e+00	5.6386770289e+01
-110	-138	-2.45960991	-3.08569243	3.94603328	1.7632754740e-02	0.0000000000e+00	5.6712635930e+01
-110	-137	-2.45960991	-3.06333234	3.92857301	1.7863115675e-02	0.0000000000e+00	5.5981275506e+01
-110	-136	-2.45960991	-3.04097225	3.91116263	1.7494910883e-02	0.0000000000e+00	5.7159479502e+01
-110	-135	-2.45960991	-3.01861216	3.89380280	1.7554663288e-02	0.0000000000e+00	5.6964920581e+01
-110	-134	-2.45960991	-2.99625207	3.87649421	1.7877068441e-02	0.0000000000e+00	5.5937583015e+01
-110	-133	-2.45960991	-2.97389198	3.85923754	1.7955295791e-02	0.0000000000e+00	5.5693875036e+01
-110	-132	-2.45960991	-2.95153189	3.84203350	1.7833196441e-02	0.0000000000e+00	5.6075196800e+01
-110	-131	-2.45960991	-2.92917180	3.82488278	1.7746900911e-02	0.0000000000e+00	5.6347866314e+01
-110	-130	-2.45960991	-2.90681171	3.80778613	1.7877994571e-02	0.0000000000e+00	5.5934685293e+01
-110	-129	-2.45960991	-2.88445162	3.79074426	1.7591178132e-02	0.0000000000e+00	5.6846675789e+01
-110	-128	-2.45960991	-2.86209153	3.77375792	1.7882755637e-02	0.0000000000e+00	5.5919793365e+01
-110	-127	-2.45960991	-2.83973144	3.75682785	1.7884742590e-02	0.0000000000e+00	5.5913580807e+01
-110	-126	-2.45960991	-2.81737135	3.73995484	1.8118240561e-02	0.0000000000e+00	5.5192997171e+01
-110	-125	-2.45960991	-2.79501126	3.72313965	1.8180577176e-02	0.0000000000e+00	5.5003754299e+01
-110	-124	-2.45960991	-2.77265117	3.70638306	1.8117915610e-02	0.0000000000e+00	5.5193987073e+01
-110	-123	-2.45960991	-2.75029108	3.68968588	1.8353257389e-02	0.0000000000e+00	5.4486240715e+01
-110	-122	-2.45960991	-2.72793099	3.67304892	1.8317398930e-02	0.0000000000e+00	5.4592903929e+01
-110	-121	-2.45960991	-2.70557090	3.65647300	1.8202728394e-02	0.0000000000e+00	5.4936819269e+01
-110	-120	-2.45960991	-2.68321081	3.63995895	1.8335057102e-02	0.0000000000e+00	5.4540326458e+01
-110	-119	-2.45960991	-2.66085072	3.62350761	1.8624260725e-02	0.0000000000e+00	5.3693406401e+01
-110	-118	-2.45960991	-2.63849063	3.60711986	1.8807207818e-02	0.0000000000e+00	5.3171103849e+01
-110	-117	-2.45960991	-2.61613054	3.59079655	1.8909039322e-02	0.0000000000e+00	5.2884759663e+01
-110	-116	-2.45960991	-2.59377045	3.57453858	1.8805206228e-02	0.0000000000e+00	5.3176763279e+01
-110	-115	-2.45960991	-2.57141036	3.55834682	1.9313684359e-02	0.0000000000e+00	5.1776760012e+01
-110	-114	-2.45960991	-2.54905027	3.54222221	1.9279767993e-02	0.0000000000e+00	5.1867844070e+01
-110	-113	-2.45960991	-2.52669018	3.52616564	1.9477051347e-02	0.0000000000e+00	5.1342473879e+01
-110	-112	-2.45960991	-2.50433009	3.51017807	1.9534450880e-02	0.0000000000e+00	5.1191610459e+01
-110	-111	-2.45960991	-2.48197000	3.49426043	1.9711261041e-02	0.0000000000e+00	5.0732421326e+01
-110	-110	-2.45960991	-2.45960991	3.47841369	1.9699476594e-02	0.0000000000e+00	5.0762770027e+01
-110	-109	-2.45960991	-2.43724982	3.46263881	2.0157616623e-02	0.0000000000e+00	4.9609039537e+01
-110	-108	-2.45960991	-2.41488973	3.44693680	2.0087435315e-02	0.0000000000e+00	4.9782363169e+01
-110	-107	-2.45960991	-2.39252964	3.43130864	2.0296970493e-02	0.0000000000e+00	4.9268436406e+01
-110	-106	-2.45960991	-2.37016955	3.41575534	2.0574776401e-02	0.0000000000e+00	4.8603201344e+01
-110	-105	-2.45960991	-2.34780946	3.40027795	2.0717376405e-02	0.0000000000e+00	4.8268660106e+01
-110	-104	-2.45960991	-2.32544937	3.38487749	2.0747881988e-02	0.0000000000e+00	4.8197690760e+01
-110	-103	-2.45960991	-2.30308928	3.36955503	2.0951208008e-02	0.0000000000e+00	4.7729944717e+01
-110	-102	-2.45960991	-2.28072919	3.35431163	2.1189545398e-02	0.0000000000e+00	4.7193084193e+01
-110	-101	-2.45960991	-2.25836910	3.33914837	2.1351530409e-02	0.0000000000e+00	4.6835050268e+01
-110	-100	-2.45960991	-2.23600901	3.32406636	2.1786961381e-02	0.0000000000e+00	4.5899011913e+01
-110	-99	-2.45960991	-2.21364892	3.30906670	2.1945740817e-02	0.0000000000e+00	4.5566928379e+01
-110	-98	-2.45960991	-2.19128883	3.29415051	2.2401764312e-02	0.0000000000e+00	4.4639341172e+01
-110	-97	-2.45960991	-2.16892874	3.27931895	2.2397306949e-02	0.0000000000e+00	4.4648224998e+01
-110	-96	-2.45960991	-2.14656865	3.26457315	2.2927572431e-02	0.0000000000e+00	4.3615607496e+01
-110	-95	-2.45960991	-2.12420856	3.24991429	2.3237461634e-02	0.0000000000e+00	4.3033960239e+01
-110	-94	-2.45960991	-2.10184847	3.23534355	2.2906679607e-02	0.0000000000e+00	4.3655388610e+01
-110	-93	-2.45960991	-2.07948838	3.22086212	2.3339734558e-02	0.0000000000e+00	4.2845388731e+01
-110	-92	-2.45960991	-2.05712829	3.20647122	2.3928965339e-02	0.0000000000e+00	4.1790356827e+01
-110	-91	-2.45960991	-2.03476820	3.19217207	2.3793744665e-02	0.0000000000e+00	4.2027852871e+01
-110	-90	-2.45960991	-2.01240811	3.17796590	2.4448730881e-02	0.0000000000e+00	4.0901918585e+01
-110	-89	-2.45960991	-1.99004802	3.16385398	2.4831858264e-02	0.0000000000e+00	4.0270848414e+01
-110	-88	-2.45960991	-1.96768793	3.14983756	2.5081053005e-02	0.0000000000e+00	3.9870734286e+01
-110	-87	-2.45960991	-1.94532784	3.13591793	2.5329108972e-02	0.0000000000e+00	3.9480267590e+01
-110	-86	-2.45960991	-1.92296775	3.12209639	2.5480249609e-02	0.0000000000e+00	3.9246083352e+01
-110	-85	-2.45960991	-1.90060766	3.10837423	2.5932551110e-02	0.0000000000e+00	3.8561574438e+01
-110	-84	-2.45960991	-1.87824757	3.09475279	2.6142899174e-02	0.0000000000e+00	3.8251304622e+01
-110	-83	-2.45960991	-1.85588748	3.08123339	2.6665410774e-02	0.0000000000e+00	3.7501766182e+01
-110	-82	-2.45960991	-1.83352739	3.06781739	2.6963310082e-02	0.0000000000e+00	3.7087434627e+01
-110	-81	-2.45960991	-1.81116729	3.05450616	2.7407115370e-02	0.0000000000e+00	3.6486875269e+01
-110	-80	-2.45960991	-1.78880720	3.04130106	2.7717589966e-02	0.0000000000e+00	3.6078172786e+01
-110	-79	-2.45960991	-1.76644711	3.02820348	2.8150098239e-02	0.0000000000e+00	3.5523854713e+01
-110	-78	-2.45960991	-1.74408702	3.01521483	2.8236363119e-02	0.0000000000e+00	3.5415325826e+01
-110	-77	-2.45960991	-1.72172693	3.00233651	2.9251009350e-02	0.0000000000e+00	3.4186854478e+01
-110	-76	-2.45960991	-1.69936684	2.98956996	2.9540736549e-02	0.0000000000e+00	3.3851559468e+01
-110	-75	-2.45960991	-1.67700675	2.97691662	3.0071763716e-02	0.0000000000e+00	3.3253786158e+01
-110	-74	-2.45960991	-1.65464666	2.96437792	3.0594373869e-02	0.0000000000e+00	3.2685748180e+01
-110	-73	-2.45960991	-1.63228657	2.95195534	3.1069954436e-02	0.0000000000e+00	3.2185435033e+01
-110	-72	-2.45960991	-1.60992648	2.93965035	3.1696204415e-02	0.0000000000e+00	3.1549518892e+01
-110	-71	-2.45960991	-1.58756639	2.92746442	3.2050770501e-02	0.0000000000e+00	3.1200497971e+01
-110	-70	-2.45960991	-1.56520630	2.91539906	3.2794631785e-02	0.0000000000e+00	3.0492795484e+01
-110	-69	-2.45960991	-1.54284621	2.90345576	3.3198128664e-02	0.0000000000e+00	3.0122179781e+01
-110	-68	-2.45960991	-1.52048612	2.89163603	3.3941521780e-02	0.0000000000e+00	2.9462438558e+01
-110	-67	-2.45960991	-1.49812603	2.87994141	3.4274169817e-02	0.0000000000e+00	2.9176490790e+01
-110	-66	-2.45960991	-1.47576594	2.86837341	3.4425724924e-02	0.0000000000e+00	2.9048044804e+01
-110	-65	-2.45960991	-1.45340585	2.85693358	3.5172285340e-02	0.0000000000e+00	2.8431476383e+01
-110	-64	-2.45960991	-1.43104576	2.84562346	3.5487894834e-02	0.0000000000e+00	2.8178622730e+01
-110	-63	-2.45960991	-1.40868567	2.83444461	3.6374943511e-02	0.0000000000e+00	2.7491451628e+01
-110	-62	-2.45960991	-1.38632558	2.82339858	3.7241756802e-02	0.0000000000e+00	2.6851579675e+01
-110	-61	-2.45960991	-1.36396549	2.81248694	3.7757188979e-02	0.0000000000e+00	2.6485022509e+01
-110	-60	-2.45960991	-1.34160540	2.80171125	3.8139030593e-02	0.0000000000e+00	2.6219858881e+01
-110	-59	-2.45960991	-1.31924531	2.79107311	3.9108649346e-02	0.0000000000e+00	2.5569791254e+01
-110	-58	-2.45960991	-1.29688522	2.78057407	3.9867105222e-02	0.0000000000e+00	2.5083336110e+01
-110	-57	-2.45960991	-1.27452513	2.77021573	4.0136911703e-02	0.0000000000e+00	2.4914722075e+01
-110	-56	-2.45960991	-1.25216504	2.75999967	4.1020528712e-02	0.0000000000e+00	2.4378037812e+01
-110	-55	-2.45960991	-1.22980495	2.74992747	4.1955248398e-02	0.0000000000e+00	2.3834920259e+01
-110	-54	-2.45960991	-1.20744486	2.74000073	4.2015048231e-02	0.0000000000e+00	2.3800996122e+01
-110	-53	-2.45960991	-1.18508477	2.73022102	4.4035973853e-02	0.0000000000e+00	2.2708706371e+01
-110	-52	-2.45960991	-1.16272468	2.72058993	4.4004341605e-02	0.0000000000e+00	2.2725030384e+01
-110	-51	-2.45960991	-1.14036459	2.71110905	4.5124599211e-02	0.0000000000e+00	2.2160861647e+01
-110	-50	-2.45960991	-1.11800450	2.70177996	4.5699260243e-02	0.0000000000e+00	2.1882192287e+01
-110	-49	-2.45960991	-1.09564441	2.69260424	4.6859746294e-02	0.0000000000e+00	2.1340277724e+01
-110	-48	-2.45960991	-1.07328432	2.68358345	4.6712736891e-02	0.0000000000e+00	2.1407437597e+01
-110	-47	-2.45960991	-1.05092423	2.67471917	4.7897507089e-02	0.0000000000e+00	2.0877913294e+01
-110	-46	-2.45960991	-1.02856414	2.66601296	4.8119525532e-02	0.0000000000e+00	2.0781584792e+01
-110	-45	-2.45960991	-1.00620405	2.65746637	4.9514536165e-02	0.0000000000e+00	2.0196089421e+01
-110	-44	-2.45960991	-0.98384396	2.64908094	5.1608556081e-02	0.0000000000e+00	1.9376632015e+01
-110	-43	-2.45960991	-0.96148387	2.64085822	5.1531040505e-02	0.0000000000e+00	1.9405779317e+01
-110	-42	-2.45960991	-0.93912378	2.63279972	5.2344024526e-02	0.0000000000e+00	1.9104377416e+01
-110	-41	-2.45960991	-0.91676369	2.62490696	5.3049812164e-02	0.0000000000e+00	1.8850208119e+01
-110	-40	-2.45960991	-0.89440360	2.61718144	5.4049479395e-02	0.0000000000e+00	1.8501565810e+01
-110	-39	-2.45960991	-0.87204351	2.60962464	5.4867823428e-02	0.0000000000e+00	1.8225618177e+01
-110	-38	-2.45960991	-0.84968342	2.60223804	5.5289642644e-02	0.0000000000e+00	1.8086570145e+01
-110	-37	-2.45960991	-0.82732333	2.59502308	5.6952319339e-02	0.0000000000e+00	1.7558547424e+01
-110	-36	-2.45960991	-0.80496324	2.58798120	5.7731135176e-02	0.0000000000e+00	1.7321675677e+01
-110	-35	-2.45960991	-0.78260315	2.58111383	5.8006257364e-02	0.0000000000e+00	1.7239519415e+01
-110	-34	-2.45960991	-0.76024306	2.57442234	5.9400802352e-02	0.0000000000e+00	1.6834789437e+01
-110	-33	-2.45960991	-0.73788297	2.56790813	6.0556856170e-02	0.0000000000e+00	1.6513406792e+01
-110	-32	-2.45960991	-0.71552288	2.56157254	6.1779280961e-02	0.0000000000e+00	1.6186656504e+01
-110	-31	-2.45960991	-0.69316279	2.55541690	6.1435460369e-02	0.0000000000e+00	1.6277244347e+01
-110	-30	-2.45960991	-0.67080270	2.54944252	6.3709010886e-02	0.0000000000e+00	1.5696366748e+01
-110	-29	-2.45960991	-0.64844261	2.54365067	6.3820604542e-02	0.0000000000e+00	1.5668920832e+01
-110	-28	-2.45960991	-0.62608252	2.53804260	6.4014496026e-02	0.0000000000e+00	1.5621461732e+01
-110	-27	-2.45960991	-0.60372243	2.53261953	6.5726808416e-02	0.0000000000e+00	1.5214491987e+01
-110	-26	-2.45960991	-0.58136234	2.52738265	6.6224303993e-02	0.0000000000e+00	1.5100196449e+01
-110	-25	-2.45960991	-0.55900225	2.52233313	6.5710222093e-02	0.0000000000e+00	1.5218332371e+01
-110	-24	-2.45960991	-0.53664216	2.51747209	6.6789427889e-02	0.0000000000e+00	1.4972429494e+01
-110	-23	-2.45960991	-0.51428207	2.51280062	6.9226577717e-02	0.0000000000e+00	1.4445319023e+01
-110	-22	-2.45960991	-0.49192198	2.50831978	6.9513302535e-02	0.0000000000e+00	1.4385735730e+01
-110	-21	-2.45960991	-0.46956189	2.50403060	6.9973082195e-02	0.0000000000e+00	1.4291209829e+01
-110	-20	-2.45960991	-0.44720180	2.49993407	7.1250030624e-02	0.0000000000e+00	1.4035081687e+01
-110	-19	-2.45960991	-0.42484171	2.49603112	7.1420495648e-02	0.0000000000e+00	1.4001583032e+01
-110	-18	-2.45960991	-0.40248162	2.49232268	7.3924804932e-02	0.0000000000e+00	1.3527259232e+01
-110	-17	-2.45960991	-0.38012153	2.48880961	7.2549565108e-02	0.0000000000e+00	1.3783680144e+01
-110	-16	-2.45960991	-0.35776144	2.48549274	7.3123465964e-02	0.0000000000e+00	1.3675500564e+01
-110	-15	-2.45960991	-0.33540135	2.48237285	7.4190275316e-02	0.0000000000e+00	1.3478855493e+01
-110	-14	-2.45960991	-0.31304126	2.47945069	7.5677869078e-02	0.0000000000e+00	1.3213902719e+01
