# Fourier MC membrane (legacy example_data, reformatted)
# N=180 L=361 n=180 p8=0.3000 N8=17 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=17400 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=17400 accept_rate=NA wall_s=NA nu=-0.776844 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-171	72	-2.97624567	1.25315607	3.22930928	3.6138878684e-02	0.0000000000e+00	2.7671030104e+01
-171	73	-2.97624567	1.27056102	3.23610315	3.4541520588e-02	0.0000000000e+00	2.8950665257e+01
-171	74	-2.97624567	1.28796596	3.24297620	3.3852999389e-02	0.0000000000e+00	2.9539480048e+01
-171	75	-2.97624567	1.30537091	3.24992792	3.4517775429e-02	0.0000000000e+00	2.8970580739e+01
-171	76	-2.97624567	1.32277585	3.25695782	3.2728149087e-02	0.0000000000e+00	3.0554737372e+01
-171	77	-2.97624567	1.34018080	3.26406539	3.3252173491e-02	0.0000000000e+00	3.0073222139e+01
-171	78	-2.97624567	1.35758575	3.27125012	3.3095092465e-02	0.0000000000e+00	3.0215960299e+01
-171	79	-2.97624567	1.37499069	3.27851151	3.1852140695e-02	0.0000000000e+00	3.1395064136e+01
-171	80	-2.97624567	1.39239564	3.28584904	3.2491611440e-02	0.0000000000e+00	3.0777174651e+01
-171	81	-2.97624567	1.40980058	3.29326221	3.1276840902e-02	0.0000000000e+00	3.1972538503e+01
-171	82	-2.97624567	1.42720553	3.30075051	3.0458052650e-02	0.0000000000e+00	3.2832039904e+01
-171	83	-2.97624567	1.44461047	3.30831342	3.0089056062e-02	0.0000000000e+00	3.3234675024e+01
-171	84	-2.97624567	1.46201542	3.31595045	3.0391899918e-02	0.0000000000e+00	3.2903503982e+01
-171	85	-2.97624567	1.47942036	3.32366107	2.9019265890e-02	0.0000000000e+00	3.4459865518e+01
-171	86	-2.97624567	1.49682531	3.33144478	3.0307385152e-02	0.0000000000e+00	3.2995258251e+01
-171	87	-2.97624567	1.51423025	3.33930106	2.9252111377e-02	0.0000000000e+00	3.4185566543e+01
-171	88	-2.97624567	1.53163520	3.34722940	2.8299690022e-02	0.0000000000e+00	3.5336076092e+01
-171	89	-2.97624567	1.54904014	3.35522930	2.8885608008e-02	0.0000000000e+00	3.4619316295e+01
-171	90	-2.97624567	1.56644509	3.36330024	2.8963501962e-02	0.0000000000e+00	3.4526211689e+01
-171	91	-2.97624567	1.58385004	3.37144171	2.7624217303e-02	0.0000000000e+00	3.6200120678e+01
-171	92	-2.97624567	1.60125498	3.37965321	2.7555612378e-02	0.0000000000e+00	3.6290247746e+01
-171	93	-2.97624567	1.61865993	3.38793422	2.8033486138e-02	0.0000000000e+00	3.5671624823e+01
-171	94	-2.97624567	1.63606487	3.39628423	2.6246628779e-02	0.0000000000e+00	3.8100131199e+01
-171	95	-2.97624567	1.65346982	3.40470274	2.6901004762e-02	0.0000000000e+00	3.7173332701e+01
-171	96	-2.97624567	1.67087476	3.41318924	2.6028276929e-02	0.0000000000e+00	3.8419754129e+01
-171	97	-2.97624567	1.68827971	3.42174322	2.5590494388e-02	0.0000000000e+00	3.9077009800e+01
-171	98	-2.97624567	1.70568465	3.43036418	2.5980537128e-02	0.0000000000e+00	3.8490351261e+01
-171	99	-2.97624567	1.72308960	3.43905162	2.5427933182e-02	0.0000000000e+00	3.9326829783e+01
-171	100	-2.97624567	1.74049454	3.44780504	2.5032997436e-02	0.0000000000e+00	3.9947273696e+01
-171	101	-2.97624567	1.75789949	3.45662392	2.4313624466e-02	0.0000000000e+00	4.1129203152e+01
-171	102	-2.97624567	1.77530444	3.46550778	2.4009749446e-02	0.0000000000e+00	4.1649747419e+01
-171	103	-2.97624567	1.79270938	3.47445610	2.4427844571e-02	0.0000000000e+00	4.0936890567e+01
-171	104	-2.97624567	1.81011433	3.48346841	2.3653725975e-02	0.0000000000e+00	4.2276637560e+01
-171	105	-2.97624567	1.82751927	3.49254420	2.3875951507e-02	0.0000000000e+00	4.1883147555e+01
-171	106	-2.97624567	1.84492422	3.50168298	2.3664716419e-02	0.0000000000e+00	4.2257003309e+01
-171	107	-2.97624567	1.86232916	3.51088425	2.3603235568e-02	0.0000000000e+00	4.2367072816e+01
-171	108	-2.97624567	1.87973411	3.52014753	2.2916307393e-02	0.0000000000e+00	4.3637047751e+01
-171	109	-2.97624567	1.89713905	3.52947232	2.2836476295e-02	0.0000000000e+00	4.3789592890e+01
-171	110	-2.97624567	1.91454400	3.53885815	2.2749421736e-02	0.0000000000e+00	4.3957161267e+01
-171	111	-2.97624567	1.93194894	3.54830453	2.3011921701e-02	0.0000000000e+00	4.3455736249e+01
-171	112	-2.97624567	1.94935389	3.55781097	2.2534550621e-02	0.0000000000e+00	4.4376300945e+01
-171	113	-2.97624567	1.96675884	3.56737699	2.1517468829e-02	0.0000000000e+00	4.6473867718e+01
-171	114	-2.97624567	1.98416378	3.57700213	2.1561775502e-02	0.0000000000e+00	4.6378369904e+01
-171	115	-2.97624567	2.00156873	3.58668589	2.1448127665e-02	0.0000000000e+00	4.6624116362e+01
-171	116	-2.97624567	2.01897367	3.59642781	2.1465268682e-02	0.0000000000e+00	4.6586884832e+01
-171	117	-2.97624567	2.03637862	3.60622742	2.1678041248e-02	0.0000000000e+00	4.6129628989e+01
-171	118	-2.97624567	2.05378356	3.61608424	2.1396184722e-02	0.0000000000e+00	4.6737304477e+01
-171	119	-2.97624567	2.07118851	3.62599781	2.0140176696e-02	0.0000000000e+00	4.9651997353e+01
-171	120	-2.97624567	2.08859345	3.63596767	2.0574570772e-02	0.0000000000e+00	4.8603687098e+01
-171	121	-2.97624567	2.10599840	3.64599336	2.0532228501e-02	0.0000000000e+00	4.8703919302e+01
-171	122	-2.97624567	2.12340334	3.65607441	1.9730826610e-02	0.0000000000e+00	5.0682113821e+01
-171	123	-2.97624567	2.14080829	3.66621036	2.0105064226e-02	0.0000000000e+00	4.9738712036e+01
-171	124	-2.97624567	2.15821324	3.67640078	1.9245735930e-02	0.0000000000e+00	5.1959561518e+01
-171	125	-2.97624567	2.17561818	3.68664519	1.9305729226e-02	0.0000000000e+00	5.1798095181e+01
-171	126	-2.97624567	2.19302313	3.69694316	2.0105804503e-02	0.0000000000e+00	4.9736880702e+01
-171	127	-2.97624567	2.21042807	3.70729424	1.9386376164e-02	0.0000000000e+00	5.1582616140e+01
-171	128	-2.97624567	2.22783302	3.71769798	1.9221578622e-02	0.0000000000e+00	5.2024863290e+01
-171	129	-2.97624567	2.24523796	3.72815394	1.9184549168e-02	0.0000000000e+00	5.2125280152e+01
-171	130	-2.97624567	2.26264291	3.73866169	1.8969639071e-02	0.0000000000e+00	5.2715815849e+01
-171	131	-2.97624567	2.28004785	3.74922079	1.8824361831e-02	0.0000000000e+00	5.3122650796e+01
-171	132	-2.97624567	2.29745280	3.75983080	1.8378702828e-02	0.0000000000e+00	5.4410804145e+01
-171	133	-2.97624567	2.31485774	3.77049130	1.8726176910e-02	0.0000000000e+00	5.3401182996e+01
-171	134	-2.97624567	2.33226269	3.78120187	1.8643927690e-02	0.0000000000e+00	5.3636766707e+01
-171	135	-2.97624567	2.34966764	3.79196206	1.8223356914e-02	0.0000000000e+00	5.4874631756e+01
-171	136	-2.97624567	2.36707258	3.80277148	1.8218665880e-02	0.0000000000e+00	5.4888761151e+01
-171	137	-2.97624567	2.38447753	3.81362968	1.7656053408e-02	0.0000000000e+00	5.6637798770e+01
-171	138	-2.97624567	2.40188247	3.82453627	1.7953037031e-02	0.0000000000e+00	5.5700882155e+01
-171	139	-2.97624567	2.41928742	3.83549083	1.8068894880e-02	0.0000000000e+00	5.5343727805e+01
-171	140	-2.97624567	2.43669236	3.84649294	1.7612408955e-02	0.0000000000e+00	5.6778150140e+01
-171	141	-2.97624567	2.45409731	3.85754221	1.8219161930e-02	0.0000000000e+00	5.4887266705e+01
-171	142	-2.97624567	2.47150225	3.86863822	1.7449024718e-02	0.0000000000e+00	5.7309793308e+01
-171	143	-2.97624567	2.48890720	3.87978058	1.7343447031e-02	0.0000000000e+00	5.7658664868e+01
-171	144	-2.97624567	2.50631214	3.89096889	1.7750953422e-02	0.0000000000e+00	5.6335002194e+01
-171	145	-2.97624567	2.52371709	3.90220274	1.7493876492e-02	0.0000000000e+00	5.7162859268e+01
-171	146	-2.97624567	2.54112204	3.91348176	1.7052786595e-02	0.0000000000e+00	5.8641442230e+01
-171	147	-2.97624567	2.55852698	3.92480555	1.7303620488e-02	0.0000000000e+00	5.7791373817e+01
-171	148	-2.97624567	2.57593193	3.93617372	1.7325818230e-02	0.0000000000e+00	5.7717331830e+01
-171	149	-2.97624567	2.59333687	3.94758590	1.7365022441e-02	0.0000000000e+00	5.7587026070e+01
-171	150	-2.97624567	2.61074182	3.95904169	1.7488984995e-02	0.0000000000e+00	5.7178847159e+01
-171	151	-2.97624567	2.62814676	3.97054073	1.6772554301e-02	0.0000000000e+00	5.9621211059e+01
-171	152	-2.97624567	2.64555171	3.98208264	1.6799203953e-02	0.0000000000e+00	5.9526630118e+01
-171	153	-2.97624567	2.66295665	3.99366704	1.6678095460e-02	0.0000000000e+00	5.9958884538e+01
-171	154	-2.97624567	2.68036160	4.00529357	1.6456528510e-02	0.0000000000e+00	6.0766157297e+01
-171	155	-2.97624567	2.69776654	4.01696187	1.6720936255e-02	0.0000000000e+00	5.9805263578e+01
-171	156	-2.97624567	2.71517149	4.02867156	1.6107555079e-02	0.0000000000e+00	6.2082668357e+01
-171	157	-2.97624567	2.73257644	4.04042229	1.6599409812e-02	0.0000000000e+00	6.0243105710e+01
-171	158	-2.97624567	2.74998138	4.05221370	1.5986856746e-02	0.0000000000e+00	6.2551383044e+01
-171	159	-2.97624567	2.76738633	4.06404544	1.6206647955e-02	0.0000000000e+00	6.1703074121e+01
-171	160	-2.97624567	2.78479127	4.07591716	1.5881151364e-02	0.0000000000e+00	6.2967726779e+01
-171	161	-2.97624567	2.80219622	4.08782851	1.6273157458e-02	0.0000000000e+00	6.1450889452e+01
-171	162	-2.97624567	2.81960116	4.09977914	1.5731093064e-02	0.0000000000e+00	6.3568373534e+01
-171	163	-2.97624567	2.83700611	4.11176871	1.5950458779e-02	0.0000000000e+00	6.2694121456e+01
-171	164	-2.97624567	2.85441105	4.12379689	1.6167002206e-02	0.0000000000e+00	6.1854386315e+01
-171	165	-2.97624567	2.87181600	4.13586332	1.6441597622e-02	0.0000000000e+00	6.0821340053e+01
-171	166	-2.97624567	2.88922094	4.14796769	1.5863834362e-02	0.0000000000e+00	6.3036462510e+01
-171	167	-2.97624567	2.90662589	4.16010966	1.6266631260e-02	0.0000000000e+00	6.1475543646e+01
-171	168	-2.97624567	2.92403084	4.17228890	1.5995000314e-02	0.0000000000e+00	6.2519536128e+01
-171	169	-2.97624567	2.94143578	4.18450508	1.5733781557e-02	0.0000000000e+00	6.3557511356e+01
-171	170	-2.97624567	2.95884073	4.19675788	1.5469577648e-02	0.0000000000e+00	6.4643005954e+01
-171	171	-2.97624567	2.97624567	4.20904699	1.5375291070e-02	0.0000000000e+00	6.5039419120e+01
-171	172	-2.97624567	2.99365062	4.22137209	1.5850074128e-02	0.0000000000e+00	6.3091187581e+01
-171	173	-2.97624567	3.01105556	4.23373286	1.6005617845e-02	0.0000000000e+00	6.2478062995e+01
-171	174	-2.97624567	3.02846051	4.24612898	1.5869712412e-02	0.0000000000e+00	6.3013114166e+01
-171	175	-2.97624567	3.04586545	4.25856016	1.5611494370e-02	0.0000000000e+00	6.4055366916e+01
-171	176	-2.97624567	3.06327040	4.27102609	1.5654791072e-02	0.0000000000e+00	6.3878207980e+01
-171	177	-2.97624567	3.08067534	4.28352645	1.5605943894e-02	0.0000000000e+00	6.4078149119e+01
-171	178	-2.97624567	3.09808029	4.29606096	1.5560020727e-02	0.0000000000e+00	6.4267266576e+01
-171	179	-2.97624567	3.11548524	4.30862931	1.5715226800e-02	0.0000000000e+00	6.3632552856e+01
-171	180	-2.97624567	3.13289018	4.32123121	1.5819528098e-02	0.0000000000e+00	6.3213010767e+01
-170	-180	-2.95884073	-3.13289018	4.30926204	1.5619607878e-02	0.0000000000e+00	6.4022093755e+01
-170	-179	-2.95884073	-3.11548524	4.29662504	1.5473496383e-02	0.0000000000e+00	6.4626634810e+01
-170	-178	-2.95884073	-3.09808029	4.28402147	1.5694030593e-02	0.0000000000e+00	6.3718494369e+01
-170	-177	-2.95884073	-3.08067534	4.27145163	1.5795068310e-02	0.0000000000e+00	6.3310900616e+01
-170	-176	-2.95884073	-3.06327040	4.25891582	1.5694928521e-02	0.0000000000e+00	6.3714848952e+01
-170	-175	-2.95884073	-3.04586545	4.24641435	1.5526677301e-02	0.0000000000e+00	6.4405280061e+01
-170	-174	-2.95884073	-3.02846051	4.23394751	1.5949596098e-02	0.0000000000e+00	6.2697512455e+01
-170	-173	-2.95884073	-3.01105556	4.22151561	1.5902899185e-02	0.0000000000e+00	6.2881616010e+01
-170	-172	-2.95884073	-2.99365062	4.20911897	1.5717835647e-02	0.0000000000e+00	6.3621991125e+01
-170	-171	-2.95884073	-2.97624567	4.19675788	1.5872364411e-02	0.0000000000e+00	6.3002585758e+01
-170	-170	-2.95884073	-2.95884073	4.18443268	1.5940796567e-02	0.0000000000e+00	6.2732122311e+01
-170	-169	-2.95884073	-2.94143578	4.17214368	1.5783126024e-02	0.0000000000e+00	6.3358804746e+01
-170	-168	-2.95884073	-2.92403084	4.15989120	1.5826685141e-02	0.0000000000e+00	6.3184424981e+01
-170	-167	-2.95884073	-2.90662589	4.14767555	1.6396088045e-02	0.0000000000e+00	6.0990157971e+01
-170	-166	-2.95884073	-2.88922094	4.13549708	1.6221874046e-02	0.0000000000e+00	6.1645158700e+01
-170	-165	-2.95884073	-2.87181600	4.12335611	1.5599994855e-02	0.0000000000e+00	6.4102585244e+01
-170	-164	-2.95884073	-2.85441105	4.11125296	1.6325930964e-02	0.0000000000e+00	6.1252249701e+01
-170	-163	-2.95884073	-2.83700611	4.09918798	1.5749811029e-02	0.0000000000e+00	6.3492825288e+01
-170	-162	-2.95884073	-2.81960116	4.08716150	1.6087312208e-02	0.0000000000e+00	6.2160787775e+01
-170	-161	-2.95884073	-2.80219622	4.07517387	1.6213794742e-02	0.0000000000e+00	6.1675876371e+01
-170	-160	-2.95884073	-2.78479127	4.06322543	1.6191336926e-02	0.0000000000e+00	6.1761422456e+01
-170	-159	-2.95884073	-2.76738633	4.05131652	1.5963837647e-02	0.0000000000e+00	6.2641579181e+01
-170	-158	-2.95884073	-2.74998138	4.03944749	1.6257646820e-02	0.0000000000e+00	6.1509516788e+01
-170	-157	-2.95884073	-2.73257644	4.02761870	1.6268055935e-02	0.0000000000e+00	6.1470159925e+01
-170	-156	-2.95884073	-2.71517149	4.01583051	1.6449826958e-02	0.0000000000e+00	6.0790913031e+01
-170	-155	-2.95884073	-2.69776654	4.00408326	1.6756109307e-02	0.0000000000e+00	5.9679725267e+01
-170	-154	-2.95884073	-2.68036160	3.99237733	1.6533304471e-02	0.0000000000e+00	6.0483976556e+01
-170	-153	-2.95884073	-2.66295665	3.98071307	1.6546906132e-02	0.0000000000e+00	6.0434258347e+01
-170	-152	-2.95884073	-2.64555171	3.96909086	1.6699507145e-02	0.0000000000e+00	5.9882006775e+01
-170	-151	-2.95884073	-2.62814676	3.95751107	1.6532256299e-02	0.0000000000e+00	6.0487811339e+01
-170	-150	-2.95884073	-2.61074182	3.94597406	1.7080268418e-02	0.0000000000e+00	5.8547089279e+01
-170	-149	-2.95884073	-2.59333687	3.93448022	1.7237889369e-02	0.0000000000e+00	5.8011742539e+01
-170	-148	-2.95884073	-2.57593193	3.92302992	1.7433385610e-02	0.0000000000e+00	5.7361204667e+01
-170	-147	-2.95884073	-2.55852698	3.91162354	1.6852693607e-02	0.0000000000e+00	5.9337695404e+01
-170	-146	-2.95884073	-2.54112204	3.90026148	1.7533135161e-02	0.0000000000e+00	5.7034865174e+01
-170	-145	-2.95884073	-2.52371709	3.88894412	1.7558144455e-02	0.0000000000e+00	5.6953626424e+01
-170	-144	-2.95884073	-2.50631214	3.87767185	1.7371033647e-02	0.0000000000e+00	5.7567098213e+01
-170	-143	-2.95884073	-2.48890720	3.86644507	1.7871425352e-02	0.0000000000e+00	5.5955245891e+01
-170	-142	-2.95884073	-2.47150225	3.85526417	1.7628248732e-02	0.0000000000e+00	5.6727132413e+01
-170	-141	-2.95884073	-2.45409731	3.84412956	1.7872676886e-02	0.0000000000e+00	5.5951327625e+01
-170	-140	-2.95884073	-2.43669236	3.83304163	1.7642315289e-02	0.0000000000e+00	5.6681902778e+01
-170	-139	-2.95884073	-2.41928742	3.82200079	1.8161448524e-02	0.0000000000e+00	5.5061687324e+01
-170	-138	-2.95884073	-2.40188247	3.81100746	1.8363043263e-02	0.0000000000e+00	5.4457204379e+01
-170	-137	-2.95884073	-2.38447753	3.80006204	1.8315396646e-02	0.0000000000e+00	5.4598872158e+01
-170	-136	-2.95884073	-2.36707258	3.78916495	1.8564129019e-02	0.0000000000e+00	5.3867326550e+01
-170	-135	-2.95884073	-2.34966764	3.77831661	1.8665835166e-02	0.0000000000e+00	5.3573815000e+01
-170	-134	-2.95884073	-2.33226269	3.76751745	1.8461286577e-02	0.0000000000e+00	5.4167405712e+01
-170	-133	-2.95884073	-2.31485774	3.75676787	1.8984018564e-02	0.0000000000e+00	5.2675886121e+01
-170	-132	-2.95884073	-2.29745280	3.74606831	1.8486840770e-02	0.0000000000e+00	5.4092530598e+01
-170	-131	-2.95884073	-2.28004785	3.73541921	1.8880923137e-02	0.0000000000e+00	5.2963512046e+01
-170	-130	-2.95884073	-2.26264291	3.72482099	1.9412364162e-02	0.0000000000e+00	5.1513560720e+01
-170	-129	-2.95884073	-2.24523796	3.71427408	1.9877919883e-02	0.0000000000e+00	5.0307074679e+01
-170	-128	-2.95884073	-2.22783302	3.70377893	1.9063615820e-02	0.0000000000e+00	5.2455945893e+01
-170	-127	-2.95884073	-2.21042807	3.69333599	1.9577628986e-02	0.0000000000e+00	5.1078708290e+01
-170	-126	-2.95884073	-2.19302313	3.68294568	1.9390434084e-02	0.0000000000e+00	5.1571821221e+01
-170	-125	-2.95884073	-2.17561818	3.67260846	1.9976438147e-02	0.0000000000e+00	5.0058974110e+01
-170	-124	-2.95884073	-2.15821324	3.66232478	2.0014466000e-02	0.0000000000e+00	4.9963861138e+01
-170	-123	-2.95884073	-2.14080829	3.65209509	2.0304538817e-02	0.0000000000e+00	4.9250072065e+01
-170	-122	-2.95884073	-2.12340334	3.64191985	2.0616655449e-02	0.0000000000e+00	4.8504472633e+01
-170	-121	-2.95884073	-2.10599840	3.63179951	2.0243306802e-02	0.0000000000e+00	4.9399043830e+01
-170	-120	-2.95884073	-2.08859345	3.62173454	2.0298693713e-02	0.0000000000e+00	4.9264253856e+01
-170	-119	-2.95884073	-2.07118851	3.61172539	2.0137125066e-02	0.0000000000e+00	4.9659521740e+01
-170	-118	-2.95884073	-2.05378356	3.60177253	2.0341656014e-02	0.0000000000e+00	4.9160205998e+01
-170	-117	-2.95884073	-2.03637862	3.59187643	2.1392982136e-02	0.0000000000e+00	4.6744301176e+01
-170	-116	-2.95884073	-2.01897367	3.58203757	2.1884130471e-02	0.0000000000e+00	4.5695212854e+01
-170	-115	-2.95884073	-2.00156873	3.57225640	2.1337829388e-02	0.0000000000e+00	4.6865123056e+01
-170	-114	-2.95884073	-1.98416378	3.56253342	2.1969099793e-02	0.0000000000e+00	4.5518478654e+01
-170	-113	-2.95884073	-1.96675884	3.55286909	2.1891518383e-02	0.0000000000e+00	4.5679791713e+01
-170	-112	-2.95884073	-1.94935389	3.54326390	2.2038783200e-02	0.0000000000e+00	4.5374555887e+01
-170	-111	-2.95884073	-1.93194894	3.53371832	2.2227752303e-02	0.0000000000e+00	4.4988804372e+01
-170	-110	-2.95884073	-1.91454400	3.52423285	2.2703275281e-02	0.0000000000e+00	4.4046508164e+01
-170	-109	-2.95884073	-1.89713905	3.51480797	2.3410625422e-02	0.0000000000e+00	4.2715646505e+01
-170	-108	-2.95884073	-1.87973411	3.50544416	2.3122707619e-02	0.0000000000e+00	4.3247530371e+01
-170	-107	-2.95884073	-1.86232916	3.49614192	2.3481592125e-02	0.0000000000e+00	4.2586550123e+01
-170	-106	-2.95884073	-1.84492422	3.48690175	2.3536436359e-02	0.0000000000e+00	4.2487315613e+01
-170	-105	-2.95884073	-1.82751927	3.47772413	2.4116453733e-02	0.0000000000e+00	4.1465466319e+01
-170	-104	-2.95884073	-1.81011433	3.46860957	2.3554669407e-02	0.0000000000e+00	4.2454427304e+01
-170	-103	-2.95884073	-1.79270938	3.45955855	2.3974666519e-02	0.0000000000e+00	4.1710694880e+01
-170	-102	-2.95884073	-1.77530444	3.45057159	2.4908362032e-02	0.0000000000e+00	4.0147160167e+01
-170	-101	-2.95884073	-1.75789949	3.44164918	2.4885531924e-02	0.0000000000e+00	4.0183991368e+01
-170	-100	-2.95884073	-1.74049454	3.43279182	2.5002608539e-02	0.0000000000e+00	3.9995826773e+01
-170	-99	-2.95884073	-1.72308960	3.42400003	2.6371698751e-02	0.0000000000e+00	3.7919438162e+01
-170	-98	-2.95884073	-1.70568465	3.41527431	2.5624970141e-02	0.0000000000e+00	3.9024435717e+01
-170	-97	-2.95884073	-1.68827971	3.40661516	2.5576925706e-02	0.0000000000e+00	3.9097740342e+01
-170	-96	-2.95884073	-1.67087476	3.39802309	2.5447678198e-02	0.0000000000e+00	3.9296315845e+01
-170	-95	-2.95884073	-1.65346982	3.38949862	2.6056751000e-02	0.0000000000e+00	3.8377770122e+01
-170	-94	-2.95884073	-1.63606487	3.38104225	2.7187077602e-02	0.0000000000e+00	3.6782180661e+01
-170	-93	-2.95884073	-1.61865993	3.37265450	2.7446258302e-02	0.0000000000e+00	3.6434838913e+01
-170	-92	-2.95884073	-1.60125498	3.36433589	2.8394126284e-02	0.0000000000e+00	3.5218551541e+01
-170	-91	-2.95884073	-1.58385004	3.35608691	2.7990467678e-02	0.0000000000e+00	3.5726448429e+01
-170	-90	-2.95884073	-1.56644509	3.34790810	2.8933641907e-02	0.0000000000e+00	3.4561843380e+01
-170	-89	-2.95884073	-1.54904014	3.33979997	2.7981493625e-02	0.0000000000e+00	3.5737906397e+01
-170	-88	-2.95884073	-1.53163520	3.33176302	2.8220734568e-02	0.0000000000e+00	3.5434938718e+01
-170	-87	-2.95884073	-1.51423025	3.32379778	2.9045928376e-02	0.0000000000e+00	3.4428233350e+01
-170	-86	-2.95884073	-1.49682531	3.31590477	2.9858341158e-02	0.0000000000e+00	3.3491478803e+01
-170	-85	-2.95884073	-1.47942036	3.30808450	2.9442272001e-02	0.0000000000e+00	3.3964770109e+01
-170	-84	-2.95884073	-1.46201542	3.30033749	3.0634240714e-02	0.0000000000e+00	3.2643211540e+01
-170	-83	-2.95884073	-1.44461047	3.29266425	3.1093978909e-02	0.0000000000e+00	3.2160567257e+01
-170	-82	-2.95884073	-1.42720553	3.28506531	3.1236364688e-02	0.0000000000e+00	3.2013968654e+01
-170	-81	-2.95884073	-1.40980058	3.27754117	3.0482063006e-02	0.0000000000e+00	3.2806178499e+01
-170	-80	-2.95884073	-1.39239564	3.27009236	3.2254495451e-02	0.0000000000e+00	3.1003430251e+01
-170	-79	-2.95884073	-1.37499069	3.26271939	3.2539386336e-02	0.0000000000e+00	3.0731987065e+01
-170	-78	-2.95884073	-1.35758575	3.25542278	3.2328851819e-02	0.0000000000e+00	3.0932122353e+01
-170	-77	-2.95884073	-1.34018080	3.24820304	3.2098029164e-02	0.0000000000e+00	3.1154560764e+01
-170	-76	-2.95884073	-1.32277585	3.24106069	3.3099225889e-02	0.0000000000e+00	3.0212186936e+01
-170	-75	-2.95884073	-1.30537091	3.23399624	3.4925886911e-02	0.0000000000e+00	2.8632057435e+01
-170	-74	-2.95884073	-1.28796596	3.22701019	3.4876783240e-02	0.0000000000e+00	2.8672369040e+01
-170	-73	-2.95884073	-1.27056102	3.22010306	3.4979861688e-02	0.0000000000e+00	2.8587877474e+01
-170	-72	-2.95884073	-1.25315607	3.21327537	3.4162181029e-02	0.0000000000e+00	2.9272135732e+01
-170	-71	-2.95884073	-1.23575113	3.20652761	3.5623506700e-02	0.0000000000e+00	2.8071352111e+01
-170	-70	-2.95884073	-1.21834618	3.19986029	3.5479373588e-02	0.0000000000e+00	2.8185390521e+01
-170	-69	-2.95884073	-1.20094124	3.19327392	3.6814151054e-02	0.0000000000e+00	2.7163467617e+01
-170	-68	-2.95884073	-1.18353629	3.18676899	3.6461671750e-02	0.0000000000e+00	2.7426060079e+01
-170	-67	-2.95884073	-1.16613135	3.18034601	3.7690121903e-02	0.0000000000e+00	2.6532150853e+01
-170	-66	-2.95884073	-1.14872640	3.17400548	3.8149125577e-02	0.0000000000e+00	2.6212920608e+01
-170	-65	-2.95884073	-1.13132145	3.16774789	3.7652488146e-02	0.0000000000e+00	2.6558669805e+01
-170	-64	-2.95884073	-1.11391651	3.16157373	3.8013182695e-02	0.0000000000e+00	2.6306663349e+01
-170	-63	-2.95884073	-1.09651156	3.15548349	3.8182598165e-02	0.0000000000e+00	2.6189941179e+01
-170	-62	-2.95884073	-1.07910662	3.14947766	3.8821693357e-02	0.0000000000e+00	2.5758793951e+01
-170	-61	-2.95884073	-1.06170167	3.14355673	3.9649895825e-02	0.0000000000e+00	2.5220747222e+01
